5836,2892,deciduous,d13_6,422972.7759666946,505517.9098927466,auto
5771,2809,deciduous,d13_6,422961.98003104684,505531.66941857216,auto
5720,2740,deciduous,d13_6,422953.5126305388,505543.100409258,auto
5668,2671,deciduous,d13_6,422944.83354501805,505554.74308495654,auto
5630,2612,deciduous,d13_6,422938.482994637,505564.48059554084,auto
5601,2544,deciduous,d13_6,422933.6142393449,505575.91158622666,auto
4512,1908,deciduous,deciduous,422752.3388223073,505681.64044480654,manual
5415,1230,deciduous,deciduous,422902.79510000773,505794.73730694293,manual
4809,1104,deciduous,d13_6,422801.7344764321,505815.750705617,auto
4806,1024,deciduous,d13_6,422801.099421394,505829.08686141716,auto
4383,271,deciduous,deciduous,422730.66703054064,505954.4894551398,manual
4215,1079,deciduous,d13_6,422702.66589048796,505819.984405871,auto
1646,2983,deciduous,d13_6,422274.42710979364,505502.66857183207,auto
2311,2301,fruit,f3_4,422385.350056449,505616.3434236526,auto
2311,2301,fruit,f3_4,422385.350056449,505616.3434236526,auto
2311,2301,fruit,f3_4,422385.350056449,505616.3434236526,auto
3025,1762,fruit,f3_4,422504.317033587,505706.0978690378,auto
2998,1704,fruit,f3_4,422499.87164832035,505715.8353796221,auto
1957,2674,fruit,f3_4,422326.28993790544,505554.10802991845,auto
2014,2648,fruit,f3_4,422335.81576347694,505558.5534151852,auto
2080,2611,fruit,f3_4,422346.8233841374,505564.6922805535,auto
5451,547,fruit,f3_4,422908.63540784613,505908.6804261928,auto
