386,2104,deciduous,d9_6,486064.43557719415,233649.1546006213,auto
386,2104,deciduous,d9_6,486064.43557719415,233649.1546006213,auto
302,1934,deciduous,d9_6,486050.4643663559,233677.52039232323,auto
247,1840,deciduous,d9_6,486041.36191080976,233693.18508326312,auto
247,1840,deciduous,d9_6,486041.36191080976,233693.18508326312,auto
133,1748,deciduous,d9_6,486022.31025966664,233708.4264041776,auto
190,1743,deciduous,d9_6,486031.8360852382,233709.27314422838,auto
264,1733,deciduous,d9_6,486044.11381597485,233710.96662433,auto
328,1710,deciduous,d9_6,486054.9097516226,233714.77695455862,auto
381,1647,deciduous,d9_6,486063.5888371433,233725.36120519368,auto
381,1694,deciduous,d9_6,486063.5888371433,233717.52885972374,auto
435,1657,deciduous,d9_6,486072.6912926895,233723.66772509206,auto
1198,2198,deciduous,d9_6,486199.91398532287,233633.4899096814,auto
1127,2279,deciduous,d9_6,486188.0596246116,233619.94206886852,auto
1312,2311,deciduous,d9_6,486218.75395145325,233614.649943551,auto
1312,2311,deciduous,d9_6,486218.75395145325,233614.649943551,auto
1102,2516,deciduous,d9_6,486183.8259243576,233580.56865650613,auto
1096,2494,deciduous,d9_6,486182.7674992941,233584.16730172205,auto
509,2417,deciduous,d9_6,486084.9690234262,233597.0800874968,auto
509,2417,deciduous,d9_6,486084.9690234262,233597.0800874968,auto
415,2593,deciduous,d9_6,486069.3043324863,233567.65587073137,auto
367,2604,deciduous,d9_6,486061.26030200365,233565.75070561704,auto
367,2604,deciduous,d9_6,486061.26030200365,233565.75070561704,auto
372,2507,deciduous,d9_6,486062.1070420545,233582.05045159505,auto
187,2499,deciduous,d9_6,486031.4127152128,233583.32056167125,auto
97,2093,deciduous,d9_6,486016.383079311,233651.05976573558,auto
182,2254,deciduous,d9_6,486030.56597516197,233624.17576912255,auto
256,2601,deciduous,d9_6,486042.8437058986,233566.38576065516,auto
261,2593,deciduous,d9_6,486043.69044594944,233567.65587073137,auto
261,2593,deciduous,d9_6,486043.69044594944,233567.65587073137,auto
340,2687,deciduous,d9_6,486056.8149167369,233551.99117979148,auto
284,2707,deciduous,d9_6,486047.5007761781,233548.60421958825,auto
215,2733,deciduous,d9_6,486036.0697854922,233544.37051933425,auto
143,2704,deciduous,d9_6,486024.00373976823,233549.23927462636,auto
218,2650,deciduous,d9_6,486036.4931555176,233558.1300451598,auto
758,2817,deciduous,d9_6,486126.4592859156,233530.39930849595,auto
905,2700,deciduous,d9_6,486151.0147473889,233549.87432966445,auto
918,2645,deciduous,d9_6,486153.1315975159,233558.9767852106,auto
913,2636,deciduous,d9_6,486152.2848574651,233560.4585802995,auto
972,2732,deciduous,d9_6,486162.23405306204,233544.58220434692,auto
972,2744,deciduous,d9_6,486162.23405306204,233542.46535421992,auto
1200,2678,deciduous,d9_6,486200.12567033555,233553.4729748804,auto
1101,2899,deciduous,d9_6,486183.6142393449,233516.6397826704,auto
1270,2883,deciduous,d9_6,486211.7683460341,233519.3916878355,auto
1333,2837,deciduous,d9_6,486222.35259666917,233527.01234829274,auto
1342,2620,deciduous,d9_6,486223.8343917581,233563.21048546463,auto
1454,2688,deciduous,d9_6,486242.4626728758,233551.77949477878,auto
1508,2672,deciduous,d9_6,486251.56512842193,233554.5313999439,auto
1508,2577,deciduous,d9_6,486251.56512842193,233570.40777589648,auto
1508,2577,deciduous,d9_6,486251.56512842193,233570.40777589648,auto
1640,2571,deciduous,d9_6,486273.5803697428,233571.25451594728,auto
1698,2622,deciduous,d9_6,486283.1061953144,233562.78711543922,auto
1698,2622,deciduous,d9_6,486283.1061953144,233562.78711543922,auto
1769,2524,deciduous,d9_6,486294.9605560257,233579.08686141722,auto
1591,2441,deciduous,d9_6,486265.3246542475,233593.0580722555,auto
1538,2488,deciduous,d9_6,486256.4338837141,233585.22572678555,auto
1549,2411,deciduous,d9_6,486258.33904882835,233597.9268275476,auto
1529,2414,deciduous,d9_6,486254.95208862517,233597.50345752222,auto
1503,2583,deciduous,d9_6,486250.7183883711,233569.34935083296,auto
1404,2526,deciduous,d9_6,486234.20695738046,233578.87517640452,auto
1393,2533,deciduous,d9_6,486232.30179226614,233577.6050663283,auto
2043,2785,deciduous,d9_6,486340.6845187691,233535.69143381348,auto
2089,2737,deciduous,d9_6,486348.3051792263,233543.73546429613,auto
2198,2865,deciduous,d9_6,486366.5100903186,233522.35527801333,auto
2088,3027,deciduous,d9_6,486348.09349421365,233495.2595963876,auto
2088,3027,deciduous,d9_6,486348.09349421365,233495.2595963876,auto
2048,3081,deciduous,d9_6,486341.5312588199,233486.36882585412,auto
1933,3130,deciduous,d9_6,486322.2679226641,233478.1131103588,auto
2114,3154,deciduous,d9_6,486352.53887948033,233474.09109511747,auto
1920,3130,deciduous,d9_6,486320.15107253706,233478.1131103588,auto
1920,3130,deciduous,d9_6,486320.15107253706,233478.1131103588,auto
1790,3224,deciduous,d9_6,486298.5592012416,233462.4484194189,auto
1790,3224,deciduous,d9_6,486298.5592012416,233462.4484194189,auto
1640,3306,deciduous,d9_6,486273.5803697428,233448.90057860603,auto
1486,3386,deciduous,d9_6,486247.7547981933,233435.56442280588,auto
1365,3276,deciduous,d9_6,486227.6447219867,233453.76933389818,auto
1355,3238,deciduous,d9_6,486225.9512418851,233460.1198842792,auto
1282,3157,deciduous,d9_6,486213.8851961611,233473.66772509206,auto
1282,3157,deciduous,d9_6,486213.8851961611,233473.66772509206,auto
1240,3082,deciduous,d9_6,486206.899590742,233486.15714084145,auto
1240,3082,deciduous,d9_6,486206.899590742,233486.15714084145,auto
1164,2992,deciduous,d9_6,486194.19848997996,233501.1867767432,auto
1164,2992,deciduous,d9_6,486194.19848997996,233501.1867767432,auto
1167,3105,deciduous,d9_6,486194.6218600053,233482.34681061283,auto
823,3257,deciduous,d9_6,486137.25522156333,233456.94460908868,auto
345,3226,deciduous,d9_6,486057.66165678774,233462.2367344062,auto
232,3549,deciduous,d9_6,486038.82169065735,233408.25705616744,auto
142,3607,deciduous,d9_6,486023.79205475556,233398.73123059588,auto
1531,3454,deciduous,d9_6,486255.3754586505,233424.13343212,auto
1463,3565,deciduous,d9_6,486243.9444679647,233405.71683601502,auto
1519,3558,deciduous,d9_6,486253.2586085235,233406.77526107852,auto
1686,3480,deciduous,d9_6,486281.20103020006,233419.899731866,auto
1780,3476,deciduous,d9_6,486296.86572113994,233420.53478690409,auto
1809,3481,deciduous,d9_6,486301.7344764321,233419.6880468533,auto
2060,3472,deciduous,d9_6,486343.4364239342,233421.1698419422,auto
2208,3264,deciduous,d9_6,486368.2035704202,233455.88618402518,auto
2236,3351,deciduous,d9_6,486372.8606406997,233441.2799181488,auto
2236,3351,deciduous,d9_6,486372.8606406997,233441.2799181488,auto
2312,3467,deciduous,d9_6,486385.56174146174,233422.016581993,auto
2312,3467,deciduous,d9_6,486385.56174146174,233422.016581993,auto
2380,3466,deciduous,d9_6,486396.7810471349,233422.2282670057,auto
2380,3466,deciduous,d9_6,486396.7810471349,233422.2282670057,auto
2493,3436,deciduous,d9_6,486415.6210132653,233427.09702229782,auto
2754,3415,deciduous,d9_6,486459.2281258817,233430.69566751373,auto
2578,3806,deciduous,d9_6,486429.80390911625,233365.4966836018,auto
2469,3995,deciduous,d9_6,486411.59899802395,233333.95561670934,auto
2465,4044,deciduous,d9_6,486410.96394298587,233325.9115862267,auto
2465,4044,deciduous,d9_6,486410.96394298587,233325.9115862267,auto
2375,3942,deciduous,d9_6,486395.93430708407,233342.84638724278,auto
2370,4092,deciduous,d9_6,486395.0875670333,233317.86755574404,auto
2287,4059,deciduous,d9_6,486381.3280412077,233323.37136607428,auto
2192,3998,deciduous,d9_6,486365.4516652551,233333.53224668393,auto
2192,3998,deciduous,d9_6,486365.4516652551,233333.53224668393,auto
2065,3920,deciduous,d9_6,486344.283163985,233346.4450324587,auto
2065,3920,deciduous,d9_6,486344.283163985,233346.4450324587,auto
2065,3920,deciduous,d9_6,486344.283163985,233346.4450324587,auto
2114,3942,deciduous,d9_6,486352.53887948033,233342.84638724278,auto
2223,3871,deciduous,d9_6,486370.7437905726,233354.70074795405,auto
2234,3798,deciduous,d9_6,486372.4372706743,233366.76679367802,auto
2171,3774,deciduous,d9_6,486362.0647050519,233370.78880891934,auto
2312,3712,deciduous,d9_6,486385.56174146174,233381.1613745417,auto
2010,3901,deciduous,d9_6,486335.18070843886,233349.62030764922,auto
1985,3814,deciduous,d9_6,486330.94700818486,233364.2265735256,auto
1950,3880,deciduous,d9_6,486325.23151284194,233353.21895286514,auto
1985,3814,deciduous,d9_6,486330.94700818486,233364.2265735256,auto
1983,3586,deciduous,d9_6,486330.7353231721,233402.11819079908,auto
1854,3844,deciduous,d9_6,486309.14345187665,233359.14613322078,auto
1729,3755,deciduous,d9_6,486288.39832063194,233373.96408410984,auto
1783,3779,deciduous,d9_6,486297.28909116535,233369.94206886852,auto
1834,3687,deciduous,d9_6,486305.7564916734,233385.3950747957,auto
1714,3674,deciduous,d9_6,486285.8581004795,233387.51192492273,auto
1722,3754,deciduous,d9_6,486287.1282105557,233374.17576912255,auto
1666,3734,deciduous,d9_6,486277.8140699969,233377.56272932576,auto
1684,3585,deciduous,d9_6,486280.7776601747,233402.3298758118,auto
1640,3722,deciduous,d9_6,486273.5803697428,233379.46789444008,auto
1564,3678,deciduous,d9_6,486260.87926898076,233386.8768698846,auto
1469,3665,deciduous,d9_6,486245.0028930282,233388.99372001164,auto
1355,3711,deciduous,d9_6,486225.9512418851,233381.37305955437,auto
1234,3765,deciduous,d9_6,486205.8411656785,233372.27060400823,auto
1164,3793,deciduous,d9_6,486194.19848997996,233367.6135337288,auto
1036,3839,deciduous,d9_6,486172.8183036971,233359.99287327158,auto
936,3784,deciduous,d9_6,486156.0951876937,233369.09532881773,auto
891,3892,deciduous,d9_6,486148.6862122492,233351.10210273814,auto
868,3802,deciduous,d9_6,486144.87588202057,233366.1317386399,auto
790,3944,deciduous,d9_6,486131.7514112331,233342.4230172174,auto
814,3825,deciduous,d9_6,486135.7734264744,233362.32140841128,auto
694,3862,deciduous,d9_6,486115.87503528054,233356.18254304296,auto
790,3944,deciduous,d9_6,486131.7514112331,233342.4230172174,auto
736,3957,deciduous,d9_6,486122.8606406997,233340.30616709037,auto
684,3875,deciduous,d9_6,486114.1815551789,233354.06569291596,auto
591,3881,deciduous,d9_6,486098.72854925174,233353.00726785243,auto
523,3906,deciduous,d9_6,486087.29755856586,233348.77356759843,auto
461,3937,deciduous,d9_6,486076.92499294353,233343.6931272936,auto
430,3937,deciduous,d9_6,486071.8445526387,233343.6931272936,auto
381,3951,deciduous,d9_6,486063.5888371433,233341.36459215387,auto
251,3981,deciduous,d9_6,486041.99696584785,233336.28415184905,auto
189,3986,deciduous,d9_6,486031.62440022547,233335.43741179825,auto
115,4024,deciduous,d9_6,486019.3466694888,233329.08686141722,auto
130,3901,deciduous,d9_6,486021.88688964123,233349.62030764922,auto
260,4165,deciduous,d9_6,486043.47876093676,233305.5898250074,auto
350,4070,deciduous,d9_6,486058.5083968385,233321.46620095999,auto
388,4129,deciduous,d9_6,486064.85894721956,233311.72869037572,auto
384,4223,deciduous,d9_6,486064.2238921815,233296.06399943584,auto
424,4324,deciduous,d9_6,486070.7861275752,233279.12919841975,auto
359,4583,deciduous,d9_6,486059.9901919274,233235.94545582874,auto
370,4583,deciduous,d9_6,486061.89535704174,233235.94545582874,auto
410,4533,deciduous,d9_6,486068.4575924355,233244.41285633677,auto
441,4460,deciduous,d9_6,486073.74971775303,233256.47890206074,auto
571,4615,deciduous,d9_6,486095.3415890485,233230.6533305112,auto
576,4604,deciduous,d9_6,486096.1883290993,233232.5584956255,auto
586,4482,deciduous,d9_6,486097.8818092009,233252.88025684483,auto
577,4417,deciduous,d9_6,486096.400014112,233263.67619249257,auto
675,4375,deciduous,d9_6,486112.69976009004,233270.6617979117,auto
699,4314,deciduous,d9_6,486116.7217753313,233280.82267852136,auto
699,4314,deciduous,d9_6,486116.7217753313,233280.82267852136,auto
762,4317,deciduous,d9_6,486127.0943409537,233280.39930849595,auto
749,4323,deciduous,d9_6,486124.9774908267,233279.34088343245,auto
706,4232,deciduous,d9_6,486117.78020039486,233294.58220434692,auto
699,4314,deciduous,d9_6,486116.7217753313,233280.82267852136,auto
679,4113,deciduous,d9_6,486113.3348151281,233314.26891052813,auto
679,4113,deciduous,d9_6,486113.3348151281,233314.26891052813,auto
739,4115,deciduous,d9_6,486123.28401072504,233314.05722551543,auto
848,4077,deciduous,d9_6,486141.48892181733,233320.40777589648,auto
862,4074,deciduous,d9_6,486143.81745695707,233320.83114592187,auto
862,4074,deciduous,d9_6,486143.81745695707,233320.83114592187,auto
923,3970,deciduous,d9_6,486153.9783375667,233338.18931696337,auto
923,3970,deciduous,d9_6,486153.9783375667,233338.18931696337,auto
962,3918,deciduous,d9_6,486160.54057296045,233346.8684024841,auto
1079,3965,deciduous,d9_6,486180.015594129,233339.03605701416,auto
1079,3965,deciduous,d9_6,486180.015594129,233339.03605701416,auto
1198,4032,deciduous,d9_6,486199.91398532287,233327.81675134102,auto
1198,4032,deciduous,d9_6,486199.91398532287,233327.81675134102,auto
1310,4082,deciduous,d9_6,486218.5422664406,233319.56103584566,auto
1310,4082,deciduous,d9_6,486218.5422664406,233319.56103584566,auto
1435,4149,deciduous,d9_6,486239.2873976853,233308.3417301725,auto
1533,4196,deciduous,d9_6,486255.58714366326,233300.50938470257,auto
1555,4312,deciduous,d9_6,486259.39747389185,233281.24604854677,auto
1553,4202,deciduous,d9_6,486258.9741038665,233299.45095963907,auto
1464,4258,deciduous,d9_6,486244.1561529774,233290.13681908022,auto
1407,4400,deciduous,d9_6,486234.6303274058,233266.42809765768,auto
1385,4446,deciduous,d9_6,486231.0316821899,233258.80743720045,auto
1385,4446,deciduous,d9_6,486231.0316821899,233258.80743720045,auto
1347,4517,deciduous,d9_6,486224.6811318089,233246.95307648918,auto
1365,4522,deciduous,d9_6,486227.6447219867,233246.1063364384,auto
1299,4691,deciduous,d9_6,486216.63710132625,233217.95222974915,auto
1299,4691,deciduous,d9_6,486216.63710132625,233217.95222974915,auto
1070,4684,deciduous,d9_6,486178.5337990401,233219.22233982536,auto
991,4670,deciduous,d9_6,486165.4093282526,233221.55087496506,auto
922,4642,deciduous,d9_6,486153.76665255404,233226.20794524447,auto
769,4638,deciduous,d9_6,486128.36445102986,233226.8430002826,auto
688,4615,deciduous,d9_6,486114.81661021704,233230.6533305112,auto
844,4578,deciduous,d9_6,486140.85386677925,233236.79219587953,auto
844,4578,deciduous,d9_6,486140.85386677925,233236.79219587953,auto
856,4428,deciduous,d9_6,486142.75903189357,233261.77102737827,auto
762,4317,deciduous,d9_6,486127.0943409537,233280.39930849595,auto
762,4317,deciduous,d9_6,486127.0943409537,233280.39930849595,auto
1381,4666,deciduous,d9_6,486230.3966271518,233222.18593000315,auto
1426,4618,deciduous,d9_6,486237.8056025964,233230.2299604858,auto
1450,4517,deciduous,d9_6,486241.8276178377,233246.95307648918,auto
1482,4417,deciduous,d9_6,486247.1197431552,233263.67619249257,auto
1538,4376,deciduous,d9_6,486256.4338837141,233270.450112899,auto
1538,4376,deciduous,d9_6,486256.4338837141,233270.450112899,auto
1555,4312,deciduous,d9_6,486259.39747389185,233281.24604854677,auto
1737,4379,deciduous,d9_6,486289.6684307081,233270.0267428736,auto
2079,4522,deciduous,d9_6,486346.61169912474,233246.1063364384,auto
1754,4535,deciduous,d9_6,486292.42033587326,233243.9894863114,auto
1690,4586,deciduous,d9_6,486281.8360852382,233235.52208580333,auto
1582,4545,deciduous,d9_6,486263.8428591586,233242.29600620977,auto
1544,4497,deciduous,d9_6,486257.4923087776,233250.34003669242,auto
1497,4592,deciduous,d9_6,486249.6599633076,233234.46366073983,auto
1480,4682,deciduous,d9_6,486246.9080581425,233219.43402483803,auto
1592,4710,deciduous,d9_6,486265.53633926023,233214.77695455862,auto
1586,4627,deciduous,d9_6,486264.4779141967,233228.7481653969,auto
1652,4675,deciduous,d9_6,486275.48553485714,233220.70413491427,auto
1698,4727,deciduous,d9_6,486283.1061953144,233212.0250493935,auto
1740,4872,deciduous,d9_6,486290.0918007335,233187.8929579456,auto
1875,4884,deciduous,d9_6,486312.74209709256,233185.77610781856,auto
2184,4482,deciduous,d9_6,486364.1815551789,233252.88025684483,auto
1347,5126,deciduous,d9_6,486224.6811318089,233145.55595540538,auto
1319,5244,deciduous,d9_6,486220.0240615295,233125.86924922417,auto
1319,5244,deciduous,d9_6,486220.0240615295,233125.86924922417,auto
1200,5197,deciduous,d9_6,486200.12567033555,233133.7015946941,auto
1200,5197,deciduous,d9_6,486200.12567033555,233133.7015946941,auto
1188,5074,deciduous,d9_6,486198.2205052213,233154.2350409261,auto
1149,5069,deciduous,d9_6,486191.65826982755,233155.0817809769,auto
833,4997,deciduous,d9_6,486138.9487016649,233166.93614168817,auto
798,5136,deciduous,d9_6,486133.233206322,233143.86247530376,auto
671,4986,deciduous,d9_6,486112.0647050519,233168.8413068025,auto
595,4964,deciduous,d9_6,486099.3636042898,233172.4399520184,auto
534,4957,deciduous,d9_6,486089.2027236802,233173.71006209461,auto
384,4944,deciduous,d9_6,486064.2238921815,233175.82691222162,auto
384,4944,deciduous,d9_6,486064.2238921815,233175.82691222162,auto
405,4807,deciduous,d9_6,486067.61085238465,233198.68889359332,auto
322,5234,deciduous,d9_6,486053.8513265591,233127.56272932576,auto
301,5305,deciduous,d9_6,486050.2526813432,233115.70836861452,auto
271,5452,deciduous,d9_6,486045.3839260511,233091.1529071412,auto
274,5514,deciduous,d9_6,486045.80729607644,233080.78034151884,auto
213,5517,deciduous,d9_6,486035.6464154668,233080.35697149343,auto
158,5494,deciduous,d9_6,486026.54395992064,233084.16730172205,auto
88,5481,deciduous,d9_6,486014.9012842221,233086.28415184905,auto
156,5569,deciduous,d9_6,486026.12058989523,233071.6778859727,auto
170,5583,deciduous,d9_6,486028.44912503497,233069.34935083296,auto
280,5583,deciduous,d9_6,486046.86572113994,233069.34935083296,auto
335,5716,deciduous,d9_6,486055.9681766861,233047.12242449934,auto
552,5692,deciduous,d9_6,486092.166313858,233051.14443974066,auto
616,5799,deciduous,d9_6,486102.75056449306,233033.36289867377,auto
647,5709,deciduous,d9_6,486108.04268981057,233048.39253457557,auto
825,5715,deciduous,d9_6,486137.67859158874,233047.33410951204,auto
914,5773,deciduous,d9_6,486152.4965424778,233037.5965989278,auto
929,5767,deciduous,d9_6,486155.0367626302,233038.6550239913,auto
941,5776,deciduous,d9_6,486156.94192774454,233037.1732289024,auto
1282,5853,deciduous,d9_6,486213.8851961611,233024.26044312763,auto
1300,5853,deciduous,d9_6,486216.84878633893,233024.26044312763,auto
1300,5853,deciduous,d9_6,486216.84878633893,233024.26044312763,auto
1419,5879,deciduous,d9_6,486236.7471775329,233020.0267428736,auto
557,2984,deciduous,d9_6,486093.0130539088,233502.45688681942,auto
