1425,2380,deciduous,d9_6,479237.59391758364,234603.21895286514,auto
1483,2381,deciduous,d9_6,479247.33142816793,234603.00726785243,auto
1559,2385,deciduous,d9_6,479260.03252893,234602.37221281434,auto
1632,2392,deciduous,d9_6,479272.09857465397,234601.10210273814,auto
1679,2331,deciduous,d9_6,479279.9309201239,234611.26298334778,auto
1759,2323,deciduous,d9_6,479293.267075924,234612.7447784367,auto
1759,2323,deciduous,d9_6,479293.267075924,234612.7447784367,auto
1891,2323,deciduous,d9_6,479315.282317245,234612.7447784367,auto
1961,2298,deciduous,d9_6,479326.92499294353,234616.76679367802,auto
2025,2291,deciduous,d9_6,479337.72092859127,234618.03690375423,auto
867,2074,deciduous,d9_6,479144.6641970079,234654.2350409261,auto
896,1915,deciduous,d9_6,479149.5329523,234680.69566751373,auto
910,1784,deciduous,d9_6,479151.8614874397,234702.49922382197,auto
929,1726,deciduous,d9_6,479155.0367626302,234712.2367344062,auto
929,1726,deciduous,d9_6,479155.0367626302,234712.2367344062,auto
944,1582,deciduous,d9_6,479157.57698278263,234736.15714084145,auto
972,1418,deciduous,d9_6,479162.23405306204,234763.4645074799,auto
995,1252,deciduous,d9_6,479166.0443832907,234791.19524414372,auto
995,1252,deciduous,d9_6,479166.0443832907,234791.19524414372,auto
1033,1061,deciduous,d9_6,479172.3949336717,234822.9479960489,auto
600,5874,deciduous,d9_6,479100.21034434065,234020.87348292442,auto
553,5839,deciduous,d9_6,479092.3779988707,234026.58897826733,auto
553,5839,deciduous,d9_6,479092.3779988707,234026.58897826733,auto
450,5766,deciduous,d9_6,479075.2315128419,234038.866709004,auto
320,5878,deciduous,d9_6,479053.4279565337,234020.2384278863,auto
309,5688,deciduous,d9_6,479051.7344764321,234051.77949477878,auto
405,5569,deciduous,d9_6,479067.61085238465,234071.6778859727,auto
393,5549,deciduous,d9_6,479065.7056872704,234075.0648461759,auto
281,5411,deciduous,d9_6,479047.0774061527,234097.9268275476,auto
220,5362,deciduous,d9_6,479036.916525543,234106.18254304296,auto
205,5424,deciduous,d9_6,479034.3763053906,234095.8099774206,auto
205,5424,deciduous,d9_6,479034.3763053906,234095.8099774206,auto
166,5316,deciduous,d9_6,479027.8140699969,234113.8032035002,auto
104,5288,deciduous,d9_6,479017.4415043745,234118.4602737796,auto
80,5345,deciduous,d9_6,479013.4194891332,234108.93444820808,auto
104,5288,deciduous,d9_6,479017.4415043745,234118.4602737796,auto
