4891,4261,fruit,f2_6,475815.282317245,489289.7134490548,auto
4882,4323,fruit,f2_6,475813.80052215606,489279.3408834324,auto
4787,4671,fruit,fruit,475797.9369718087,489221.1511174493,manual
4708,4648,fruit,f2_6,475784.799675416,489225.14952018094,auto
4649,4646,fruit,fruit,475775.1047207678,489225.5703511146,manual
4593,4624,fruit,f2_6,475765.7480242729,489229.17153542227,auto
4701,4501,fruit,fruit,475783.9431071005,489249.5073728326,manual
4642,4473,fruit,fruit,475774.0000407064,489254.2948208315,manual
4613,4379,fruit,f2_6,475768.9232994634,489270.0267428736,auto
4613,4379,fruit,f2_6,475768.9232994634,489270.0267428736,auto
4607,5086,fruit,f2_6,475768.07655941264,489152.1181907991,auto
4607,5086,fruit,f2_6,475768.07655941264,489152.1181907991,auto
4701,5090,fruit,f2_6,475783.7412503525,489151.48313576094,auto
4680,5627,fruit,f2_6,475780.14260513656,489061.9403753884,auto
4596,5638,fruit,fruit,475766.2658072946,489060.22057568,manual
3610,5578,fruit,fruit,475602.0208232092,489070.16427217703,manual
3682,5599,fruit,fruit,475613.80520561815,489066.4816044547,manual
3628,5443,fruit,f2_6,475604.86741462006,489092.63470223005,auto
3706,5465,fruit,f2_6,475617.78020039486,489089.03605701413,auto
3837,5366,fruit,f2_6,475639.58375670307,489105.54748800484,auto
3821,4682,fruit,f2_6,475637.04353655066,489219.43402483803,auto
3997,4736,fruit,f2_6,475666.25606830337,489210.54325430456,auto
3997,4736,fruit,f2_6,475666.25606830337,489210.54325430456,auto
4064,4789,fruit,f2_6,475677.4753739766,489201.65248377115,auto
4037,4859,fruit,fruit,475673.0959085531,489189.8492805653,manual
4099,4637,fruit,fruit,475683.4073938219,489227.04374245193,manual
729,3729,fruit,f2_6,475121.59053062345,489378.40946937655,auto
831,3788,fruit,f2_6,475138.73701665225,489368.4602737796,auto
925,3843,fruit,f2_6,475154.40170759213,489359.35781823343,auto
983,3830,fruit,f2_6,475163.9275331637,489361.47466836043,auto
983,3830,fruit,f2_6,475163.9275331637,489361.47466836043,auto
983,3830,fruit,f2_6,475163.9275331637,489361.47466836043,auto
983,3830,fruit,f2_6,475163.9275331637,489361.47466836043,auto
1000,3732,fruit,f2_6,475166.8911233415,489377.77441433846,auto
1013,3684,fruit,f2_6,475169.0079734685,489385.8184448211,auto
1013,3684,fruit,f2_6,475169.0079734685,489385.8184448211,auto
867,3956,fruit,f2_6,475144.6641970079,489340.51785210305,auto
778,4038,fruit,f2_6,475129.8462461188,489326.7583262775,auto
720,3960,fruit,f2_6,475120.10873553454,489339.88279706496,auto
826,4093,fruit,f2_6,475137.8902766014,489317.65587073134,auto
891,4117,fruit,f2_6,475148.6862122492,489313.63385549,auto
971,4190,fruit,f2_6,475162.02236804937,489301.56780976604,auto
786,3903,fruit,f2_6,475131.116356195,489349.4086226365,auto
5270,5823,fruit,f2_6,475878.5761360426,489029.3408834324,auto
5348,5848,fruit,fruit,475891.68711468216,489024.94364969054,manual
3713,5815,fruit,f2_6,475619.05031047104,489030.61099350866,auto
