4379,2304,deciduous,d23_4,441926.94672,429512.28928,auto
4355,2345,deciduous,d23_4,441921.8664,429503.6104,auto
4329,2382,deciduous,d23_4,441916.36272,429495.77824,auto
4329,2382,deciduous,d23_4,441916.36272,429495.77824,auto
4542,2401,deciduous,deciduous,441961.62111368595,429491.59979068453,manual
4633,2559,deciduous,d23_4,441980.71344,429458.31088,auto
4647,2158,deciduous,d23_4,441983.67696,429543.19456,auto
4610,2211,deciduous,d23_4,441975.8448,429531.97552,auto
4568,2155,deciduous,d23_4,441966.95424,429543.8296,auto
4522,2124,deciduous,d23_4,441957.21696,429550.39168,auto
4451,2093,deciduous,d23_4,441942.18768,429556.95376,auto
4388,2092,deciduous,d23_4,441928.85184,429557.16544,auto
4344,1902,deciduous,d23_4,441919.53792,429597.38464,auto
4577,1814,deciduous,d23_4,441968.85936,429616.01248,auto
4597,1731,deciduous,d23_4,441973.09296,429633.58192,auto
4583,1660,deciduous,d23_4,441970.12944,429648.6112,auto
4507,1648,deciduous,d23_4,441954.04176,429651.15136,auto
4228,2105,deciduous,d23_4,441894.98304,429554.4136,auto
4182,2085,deciduous,d23_4,441885.24576,429558.6472,auto
4132,2073,deciduous,d23_4,441874.66176,429561.18736,auto
4091,1989,deciduous,d23_4,441865.98288,429578.96848,auto
4132,2073,deciduous,d23_4,441874.66176,429561.18736,auto
4182,2085,deciduous,d23_4,441885.24576,429558.6472,auto
4081,2044,deciduous,d23_4,441863.86608,429567.32608,auto
4033,2057,deciduous,d23_4,441853.70544,429564.57424,auto
3991,2067,deciduous,d23_4,441844.81488,429562.45744,auto
4013,2005,deciduous,d23_4,441849.47184,429575.5816,auto
3938,2052,deciduous,d23_4,441833.59584,429565.63264,auto
3938,2052,deciduous,d23_4,441833.59584,429565.63264,auto
3920,1956,deciduous,d23_4,441829.7856,429585.95392,auto
3873,2012,deciduous,d23_4,441819.83664,429574.09984,auto
3791,1989,deciduous,d23_4,441802.47888,429578.96848,auto
3871,1927,deciduous,d23_4,441819.41328,429592.09264,auto
3791,1989,deciduous,d23_4,441802.47888,429578.96848,auto
3743,2052,deciduous,d23_4,441792.31824,429565.63264,auto
3791,1989,deciduous,d23_4,441802.47888,429578.96848,auto
3742,1967,deciduous,d23_4,441792.10656,429583.62544,auto
3767,1886,deciduous,d23_4,441797.39856,429600.77152,auto
3705,1855,deciduous,d23_4,441784.2744,429607.3336,auto
3693,1936,deciduous,d23_4,441781.73424,429590.18752,auto
3663,1883,deciduous,d23_4,441775.38384,429601.40656,auto
3646,1837,deciduous,d23_4,441771.78528,429611.14384,auto
3634,1937,deciduous,d23_4,441769.24512,429589.97584,auto
3586,1925,deciduous,d23_4,441759.08448,429592.516,auto
3575,1855,deciduous,d23_4,441756.756,429607.3336,auto
3575,1855,deciduous,d23_4,441756.756,429607.3336,auto
3556,1789,deciduous,d23_4,441752.73408,429621.30448,auto
3517,1902,deciduous,d23_4,441744.47856,429597.38464,auto
3450,1875,deciduous,d23_4,441730.296,429603.1,auto
3496,1821,deciduous,d23_4,441740.03328,429614.53072,auto
3439,1799,deciduous,d23_4,441727.96752,429619.18768,auto
3448,1747,deciduous,d23_4,441729.87264,429630.19504,auto
3379,1765,deciduous,d23_4,441715.26672,429626.3848,auto
3354,1824,deciduous,d23_4,441709.97472,429613.89568,auto
3394,1853,deciduous,d23_4,441718.44192,429607.75696,auto
3279,1817,deciduous,d23_4,441694.09872,429615.37744,auto
3279,1817,deciduous,d23_4,441694.09872,429615.37744,auto
3251,1727,deciduous,d23_4,441688.17168,429634.42864,auto
3313,1704,deciduous,d23_4,441701.29584,429639.29728,auto
3377,1705,deciduous,d23_4,441714.84336,429639.0856,auto
3405,1625,deciduous,d23_4,441720.7704,429656.02,auto
3212,1794,deciduous,d23_4,441679.91616,429620.24608,auto
3189,1748,deciduous,d23_4,441675.04752,429629.98336,auto
3153,1779,deciduous,d23_4,441667.42704,429623.42128,auto
3127,1740,deciduous,deciduous,441662.1129656137,429631.57611780404,manual
3058,1738,deciduous,d23_4,441647.31744,429632.10016,auto
2999,1746,deciduous,deciduous,441635.02627266647,429630.3488572058,manual
3073,1656,deciduous,d23_4,441650.49264,429649.45792,auto
3126,1680,deciduous,d23_4,441661.71168,429644.3776,auto
3215,1678,deciduous,d23_4,441680.5512,429644.80096,auto
2984,1629,deciduous,deciduous,441631.6712600541,429655.1032501727,manual
2933,1604,deciduous,d23_4,441620.85744,429660.46528,auto
2752,1698,deciduous,d23_4,441582.54336,429640.56736,auto
2695,1650,deciduous,deciduous,441570.5420290712,429650.68449733325,manual
2717,1791,deciduous,d23_4,441575.13456,429620.88112,auto
2668,1773,deciduous,d23_4,441564.76224,429624.69136,auto
2623,1807,deciduous,d23_4,441555.23664,429617.49424,auto
2674,1841,deciduous,d23_4,441566.03232,429610.29712,auto
2655,1882,deciduous,d23_4,441562.0104,429601.61824,auto
2714,1979,deciduous,d23_4,441574.49952,429581.08528,auto
2788,2025,deciduous,d23_4,441590.16384,429571.348,auto
2760,2115,deciduous,d23_4,441584.2368,429552.2968,auto
2718,2080,deciduous,d23_4,441575.34624,429559.7056,auto
2662,2035,deciduous,d23_4,441563.49216,429569.2312,auto
2605,2011,deciduous,d23_4,441551.4264,429574.31152,auto
2827,2120,deciduous,d23_4,441598.41936,429551.2384,auto
2834,2176,deciduous,d23_4,441599.90112,429539.38432,auto
2872,2207,deciduous,d23_4,441607.94496,429532.82224,auto
2904,2146,deciduous,d23_4,441614.71872,429545.73472,auto
2922,2088,deciduous,d23_4,441618.52896,429558.01216,auto
2849,1577,deciduous,d23_4,441603.07632,429666.18064,auto
3454,1525,deciduous,d23_4,441731.14272,429677.188,auto
3495,1444,deciduous,d23_4,441739.8216,429694.33408,auto
3527,1398,deciduous,d23_4,441746.59536,429704.07136,auto
3560,1347,deciduous,d23_4,441753.5808,429714.86704,auto
3632,1236,deciduous,deciduous,441769.0281771925,429738.3268526491,manual
3679,1153,deciduous,d23_4,441778.77072,429755.93296,auto
3768,1036,deciduous,d23_4,441797.61024,429780.69952,auto
3793,956,deciduous,d23_4,441802.90224,429797.63392,auto
3876,843,deciduous,d23_4,441820.47168,429821.55376,auto
3913,791,deciduous,d23_4,441828.30384,429832.56112,auto
3949,748,deciduous,d23_4,441835.92432,429841.66336,auto
3973,702,deciduous,d23_4,441841.00464,429851.40064,auto
4001,666,deciduous,d23_4,441846.93168,429859.02112,auto
4037,615,deciduous,d23_4,441854.55216,429869.8168,auto
4099,559,deciduous,d23_4,441867.67632,429881.67088,auto
4048,507,deciduous,d23_4,441856.88064,429892.67824,auto
4123,499,deciduous,d23_4,441872.75664,429894.37168,auto
4048,507,deciduous,d23_4,441856.88064,429892.67824,auto
4028,438,deciduous,d23_4,441852.64704,429907.28416,auto
4008,392,deciduous,d23_4,441848.41344,429917.02144,auto
4012,346,deciduous,d23_4,441849.26016,429926.75872,auto
3922,358,deciduous,d23_4,441830.20896,429924.21856,auto
3916,315,deciduous,d23_4,441828.93888,429933.3208,auto
4460,465,deciduous,d23_4,441944.0928,429901.5688,auto
4358,630,deciduous,deciduous,441922.5881851786,429866.4766853483,manual
3925,143,deciduous,d23_4,441830.844,429969.72976,auto
3898,89,deciduous,d23_4,441825.12864,429981.16048,auto
3944,222,deciduous,d23_4,441834.86592,429953.00704,auto
3946,270,deciduous,d23_4,441835.28928,429942.8464,auto
3775,209,deciduous,deciduous,441799.2253413826,429955.5932265199,manual
3514,201,deciduous,d23_4,441743.84352,429957.45232,auto
3530,152,deciduous,d23_4,441747.2304,429967.82464,auto
3490,268,deciduous,d23_4,441738.7632,429943.26976,auto
2757,1550,deciduous,d23_4,441583.60176,429671.896,auto
2714,1529,deciduous,deciduous,441574.5109080688,429676.1755545041,manual
2661,1504,deciduous,d23_4,441563.28048,429681.63328,auto
2610,1484,deciduous,deciduous,441552.62040793867,429685.75008486625,manual
2557,1460,deciduous,deciduous,441541.32754610985,429690.74191645207,manual
2523,1486,deciduous,deciduous,441534.20818883495,429685.3001657813,manual
2479,1447,deciduous,deciduous,441524.7563830276,429693.6470918631,manual
2433,1396,deciduous,d23_4,441515.01744,429704.49472,auto
2422,1456,deciduous,deciduous,441512.7267928564,429691.7652181785,manual
2381,1415,deciduous,deciduous,441504.1347028967,429700.4393308168,manual
2347,1367,deciduous,deciduous,441496.8519262311,429710.5044875995,manual
2104,1760,deciduous,d23_4,441445.37472,429627.4432,auto
2203,1791,deciduous,d23_4,441466.33104,429620.88112,auto
2263,1826,deciduous,d23_4,441479.03184,429613.47232,auto
2358,1874,deciduous,d23_4,441499.14144,429603.31168,auto
2408,1905,deciduous,d23_4,441509.72544,429596.7496,auto
2457,1928,deciduous,d23_4,441520.09776,429591.88096,auto
2503,1956,deciduous,d23_4,441529.83504,429585.95392,auto
2563,1972,deciduous,d23_4,441542.53584,429582.56704,auto
2308,1885,deciduous,d23_4,441488.55744,429600.9832,auto
2265,1964,deciduous,d23_4,441479.4552,429584.26048,auto
2265,1964,deciduous,d23_4,441479.4552,429584.26048,auto
2219,2040,deciduous,d23_4,441469.71792,429568.1728,auto
2178,2104,deciduous,d23_4,441461.03904,429554.62528,auto
2117,2174,deciduous,d23_4,441448.12656,429539.80768,auto
2117,2174,deciduous,d23_4,441448.12656,429539.80768,auto
2064,2209,deciduous,d23_4,441436.90752,429532.39888,auto
2132,2245,deciduous,d23_4,441451.30176,429524.7784,auto
2182,2280,deciduous,d23_4,441461.88576,429517.3696,auto
2256,2335,deciduous,deciduous,441477.6607739082,429505.67715288216,manual
2339,2378,deciduous,d23_4,441495.11952,429496.62496,auto
2419,2422,deciduous,deciduous,441512.11275410926,429487.1009334565,manual
2549,2486,deciduous,d23_4,441539.57232,429473.76352,auto
2023,2954,deciduous,d23_4,441428.22864,429374.69728,auto
2080,2992,deciduous,d23_4,441440.2944,429366.65344,auto
2148,3048,deciduous,deciduous,441454.7883536382,429354.7361277893,manual
2208,3086,deciduous,d23_4,441467.38944,429346.75552,auto
2228,3142,deciduous,deciduous,441471.68642100645,429334.7282305789,manual
2229,3204,deciduous,deciduous,441471.8909376026,429321.63478008774,manual
2230,3255,deciduous,deciduous,441472.09585635056,429310.9555894929,manual
2570,3250,deciduous,deciduous,441544.0268973899,429311.8961770948,manual
2574,3181,deciduous,d23_4,441544.86432,429326.64592,auto
2597,3126,deciduous,deciduous,441549.91856052424,429338.12391484407,manual
2644,3099,deciduous,deciduous,441559.8612927615,429343.8928356954,manual
2707,3078,deciduous,deciduous,441573.11864666647,429348.352649105,manual
2744,3029,deciduous,deciduous,441581.0564549417,429358.70464222523,manual
2785,2989,deciduous,deciduous,441589.689888896,429367.1332500264,manual
2839,2953,deciduous,deciduous,441601.1056142563,429374.8664216229,manual
3854,280,deciduous,d23_4,441815.81472,429940.7296,auto
502,2783,deciduous,deciduous,441106.2721203626,429410.8645247931,manual
2367,289,deciduous,d23_4,441501.04656,429938.82448,auto
2374,234,deciduous,d23_4,441502.52832,429950.46688,auto
3166,1899,deciduous,d23_4,441670.17888,429598.01968,auto
4133,2628,deciduous,d23_4,441874.87344,429443.70496,auto
4262,4519,conifer,c4_6,441902.18016,429043.41808,auto
368,1051,fruit,fruit,441077.9082355012,429777.4867494265,manual
398,1018,fruit,fruit,441084.4137156856,429784.3197473631,manual
429,995,fruit,fruit,441090.83764903987,429789.31131305435,manual
466,969,fruit,fruit,441098.8165149464,429794.67132332537,manual
541,877,fruit,fruit,441114.56931709556,429814.270364335,manual
575,836,fruit,fruit,441121.8525723339,429822.98548274685,manual
1405,1747,fruit,f4_4,441297.4104,429630.19504,auto
1365,1763,fruit,f4_4,441288.9432,429626.80816,auto
1405,1747,fruit,f4_4,441297.4104,429630.19504,auto
1451,1753,fruit,f4_4,441307.14768,429628.92496,auto
4328,582,fruit,f4_4,441916.15104,429876.80224,auto
4274,330,fruit,fruit,441904.74841635715,429930.142820296,manual
4267,270,fruit,f4_4,441903.23856,429942.8464,auto
4267,270,fruit,f4_4,441903.23856,429942.8464,auto
4335,272,fruit,fruit,441917.80123865843,429942.3358489688,manual
4353,200,fruit,f4_4,441921.44304,429957.664,auto
4274,149,fruit,f4_4,441904.72032,429968.45968,auto
4274,149,fruit,f4_4,441904.72032,429968.45968,auto
4263,75,fruit,f4_4,441902.39184,429984.124,auto
4305,78,fruit,f4_4,441911.2824,429983.48896,auto
4343,76,fruit,f4_4,441919.32624,429983.91232,auto
