2156,2440,deciduous,deciduous,417456.5117636061,443483.4233482033,manual
2198,2500,deciduous,d14_6,417465.27264,443470.8,auto
2246,2500,deciduous,d14_6,417475.43328,443470.8,auto
2303,2496,deciduous,d14_6,417487.49904,443471.64672,auto
2309,2360,deciduous,deciduous,417488.95952989365,443500.27893337054,manual
2232,2457,deciduous,deciduous,417472.509620339,443479.69894944737,manual
2362,2515,deciduous,d14_6,417499.98816,443467.6248,auto
2474,2513,deciduous,d14_6,417523.69632,443468.04816,auto
2557,2509,deciduous,d14_6,417541.26576,443468.89488,auto
2730,2409,deciduous,d14_6,417577.8864,443490.06288,auto
2764,2269,deciduous,d14_6,417585.08352,443519.69808,auto
2749,2351,deciduous,d14_6,417581.90832,443502.34032,auto
2683,2320,deciduous,d14_6,417567.93744,443508.9024,auto
2688,2265,deciduous,d14_6,417568.99584,443520.5448,auto
2793,2217,deciduous,d14_6,417591.22224,443530.70544,auto
2818,2139,deciduous,d14_6,417596.51424,443547.21648,auto
2875,1991,deciduous,d14_6,417608.58,443578.54512,auto
2900,1901,deciduous,d14_6,417613.872,443597.59632,auto
2900,1901,deciduous,d14_6,417613.872,443597.59632,auto
2817,1890,deciduous,d14_6,417596.30256,443599.9248,auto
2748,1891,deciduous,d14_6,417581.69664,443599.71312,auto
2726,1975,deciduous,d14_6,417577.03968,443581.932,auto
2689,1945,deciduous,d14_6,417569.20752,443588.2824,auto
2666,1836,deciduous,d14_6,417564.33888,443611.35552,auto
2666,1836,deciduous,d14_6,417564.33888,443611.35552,auto
2677,1777,deciduous,d14_6,417566.66736,443623.84464,auto
2643,1736,deciduous,d14_6,417559.47024,443632.52352,auto
2686,1703,deciduous,d14_6,417568.57248,443639.50896,auto
2681,1611,deciduous,d14_6,417567.51408,443658.98352,auto
2681,1611,deciduous,d14_6,417567.51408,443658.98352,auto
2686,1703,deciduous,d14_6,417568.57248,443639.50896,auto
2762,1604,deciduous,deciduous,417584.82602509385,443660.26999791386,manual
2914,1614,deciduous,deciduous,417616.9891880102,443658.3449192068,manual
3040,1596,deciduous,d14_6,417643.5072,443662.15872,auto
3136,1647,deciduous,deciduous,417663.9993679989,443651.26431676716,manual
3131,1761,deciduous,d14_6,417662.77008,443627.23152,auto
3113,1859,deciduous,deciduous,417659.006922454,443606.37990241405,manual
3081,2144,deciduous,d14_6,417652.18608,443546.15808,auto
3077,2430,deciduous,d14_6,417651.33936,443485.6176,auto
3057,2547,deciduous,d14_6,417647.10576,443460.85104,auto
2997,2602,deciduous,d14_6,417634.40496,443449.20864,auto
2398,1930,deciduous,d14_6,417507.60864,443591.4576,auto
3330,1978,deciduous,d14_6,417704.8944,443581.29696,auto
3483,1973,deciduous,d14_6,417737.28144,443582.35536,auto
3613,2057,deciduous,d14_6,417764.79984,443564.57424,auto
3613,2057,deciduous,d14_6,417764.79984,443564.57424,auto
3713,2054,deciduous,d14_6,417785.96784,443565.20928,auto
3803,2048,deciduous,d14_6,417805.01904,443566.47936,auto
3851,2044,deciduous,d14_6,417815.17968,443567.32608,auto
3933,2043,deciduous,d14_6,417832.53744,443567.53776,auto
3954,2034,deciduous,d14_6,417836.98271999997,443569.44288,auto
3954,2034,deciduous,d14_6,417836.98271999997,443569.44288,auto
3965,1925,deciduous,deciduous,417839.3271929588,443592.4276549601,manual
3962,1865,deciduous,d14_6,417838.67616,443605.2168,auto
3950,1789,deciduous,d14_6,417836.136,443621.30448,auto
3821,1794,deciduous,d14_6,417808.82928,443620.24608,auto
3821,1794,deciduous,d14_6,417808.82928,443620.24608,auto
3664,2824,deciduous,d14_6,417775.59552,443402.21568,auto
3664,2824,deciduous,d14_6,417775.59552,443402.21568,auto
3415,2735,deciduous,d14_6,417722.8872,443421.0552,auto
3196,2661,deciduous,d14_6,417676.52928,443436.71952,auto
2160,3017,deciduous,d14_6,417457.2288,443361.36144,auto
2046,3192,deciduous,d14_6,417433.09728,443324.31744,auto
2820,3446,deciduous,d14_6,417596.9376,443270.55072,auto
2883,3444,deciduous,d14_6,417610.27344,443270.97408,auto
2969,3455,deciduous,d14_6,417628.47792,443268.6456,auto
3041,3456,deciduous,d14_6,417643.71888,443268.43392,auto
3132,3463,deciduous,d14_6,417662.98176,443266.95216,auto
3181,3467,deciduous,d14_6,417673.35408,443266.10544,auto
3331,3480,deciduous,d14_6,417705.10608,443263.3536,auto
3420,3483,deciduous,d14_6,417723.9456,443262.71856,auto
2163,3564,deciduous,d14_6,417457.86384,443245.57248,auto
2162,3631,deciduous,d14_6,417457.65216,443231.38992,auto
2165,3705,deciduous,d14_6,417458.2872,443215.7256,auto
2164,3770,deciduous,d14_6,417458.07552,443201.9664,auto
4349,1357,deciduous,d14_6,417920.59632,443712.75024,auto
4505,884,deciduous,d14_6,417953.6184,443812.87488,auto
530,2781,deciduous,d14_6,417112.1904,443411.31792,auto
4228,139,deciduous,deciduous,417895.1290934208,443970.4451017389,manual
917,1288,deciduous,d14_6,417194.11056,443727.35616,auto
4201,1392,deciduous,d14_6,417889.26768,443705.34144,auto
4250,1401,deciduous,d14_6,417899.64,443703.43632,auto
3120,1936,deciduous,d14_6,417660.4416,443590.18752,auto
1275,2803,deciduous,d14_6,417269.892,443406.66096,auto
3995,3097,deciduous,d14_6,417845.6616,443344.42704,auto
4019,3194,deciduous,deciduous,417850.9031078162,443323.86445610586,manual
4081,3088,deciduous,d14_6,417863.86608,443346.33216,auto
4394,4326,deciduous,d14_6,417930.12192,443084.27232,auto
108,963,fruit,f2_6,417022.86144,443796.15216,auto
94,1026,fruit,f2_6,417019.89792,443782.81632,auto
152,1072,fruit,fruit,417032.2531928055,443772.99363913335,manual
345,893,fruit,f2_6,417073.0296,443810.96976,auto
356,940,fruit,f2_6,417075.35808,443801.0208,auto
345,893,fruit,f2_6,417073.0296,443810.96976,auto
345,893,fruit,f2_6,417073.0296,443810.96976,auto
532,1150,fruit,f2_6,417112.61376,443756.568,auto
532,1150,fruit,f2_6,417112.61376,443756.568,auto
472,1089,fruit,f2_6,417099.91296,443769.48048,auto
864,1008,fruit,fruit,417182.90018732374,443786.4593151545,manual
897,1068,fruit,f2_6,417189.87696,443773.92576,auto
969,1058,fruit,f2_6,417205.11792,443776.04256,auto
897,1068,fruit,f2_6,417189.87696,443773.92576,auto
844,1053,fruit,f2_6,417178.65792,443777.10096,auto
1528,1339,fruit,f2_6,417323.44704,443716.56048,auto
1580,1313,fruit,fruit,417334.62246696476,443721.9273498488,manual
1528,1339,fruit,f2_6,417323.44704,443716.56048,auto
1714,1348,fruit,fruit,417362.9314709444,443714.52466214926,manual
1664,1329,fruit,fruit,417352.2565150832,443718.6130511665,manual
1528,1339,fruit,f2_6,417323.44704,443716.56048,auto
1689,142,fruit,f2_6,417357.52752,443969.94144,auto
1544,123,fruit,fruit,417326.85257333703,443973.8176679311,manual
1621,165,fruit,fruit,417343.2605151371,443965.05912873166,manual
986,2387,fruit,f2_6,417208.71648,443494.71984,auto
1024,2510,fruit,f2_6,417216.76032,443468.6832,auto
993,2454,fruit,fruit,417210.3168487866,443480.3987936183,manual
961,2537,fruit,fruit,417203.4832586903,443462.9655784303,manual
1004,2607,fruit,f2_6,417212.52672,443448.15024,auto
942,2600,fruit,fruit,417199.4367132811,443449.42411594914,manual
918,2663,fruit,f2_6,417194.32224,443436.29616,auto
974,2685,fruit,f2_6,417206.17632,443431.6392,auto
1353,2135,fruit,fruit,417286.54449874867,443547.9553762539,manual
215,1073,fruit,f2_6,417045.5112,443772.86736,auto
261,1094,fruit,f2_6,417055.24848,443768.42208,auto
1015,1047,fruit,fruit,417215.0345529016,443778.1853787476,manual
969,1058,fruit,f2_6,417205.11792,443776.04256,auto
