3471,5218,deciduous,d14_6,416578.6184730451,493130.10294947814,auto
3471,5218,deciduous,d14_6,416578.6184730451,493130.10294947814,auto
3475,5350,deciduous,d14_6,416579.2535280832,493108.08770815725,auto
3520,5368,deciduous,d14_6,416586.8741885405,493105.12411797943,auto
3389,5323,deciduous,d14_6,416565.07063223224,493112.74477843667,auto
3492,5455,deciduous,d14_6,416582.21711826103,493090.7295371157,auto
3518,5503,deciduous,d14_6,416586.4508185151,493082.68550663313,auto
3490,5585,deciduous,d14_6,416581.7937482356,493068.9259808075,auto
3499,5648,deciduous,d14_6,416583.27554332453,493058.5534151852,auto
3494,5729,deciduous,d14_6,416582.42880327377,493045.0055743723,auto
3657,5574,deciduous,d14_6,416609.7361699122,493070.83114592184,auto
3637,5489,deciduous,d14_6,416606.349209709,493085.0140417728,auto
3078,5009,deciduous,d14_6,416513.2078041205,493165.0309765738,auto
2903,4840,deciduous,d14_6,416483.9952723677,493193.1850832631,auto
3057,4861,deciduous,d14_6,416509.6091589046,493189.5864380472,auto
2806,4813,deciduous,d14_6,416467.90721140243,493197.6304685298,auto
2729,4905,deciduous,d14_6,416454.9944256277,493182.38914761535,auto
2665,5020,deciduous,d14_6,416444.41017499263,493163.1258114595,auto
2846,5022,deciduous,d14_6,416474.46944679617,493162.9141264468,auto
2782,5041,deciduous,d14_6,416463.8851961611,493159.7388512563,auto
2723,5035,deciduous,d14_6,416453.9360005642,493160.5855913071,auto
2565,4992,deciduous,d14_6,416427.68705898925,493167.78288173897,auto
2509,5042,deciduous,d14_6,416418.3729184304,493159.5271662436,auto
2532,4949,deciduous,d14_6,416422.183248659,493174.9801721708,auto
2532,4949,deciduous,d14_6,416422.183248659,493174.9801721708,auto
2456,4912,deciduous,d14_6,416409.48214789695,493181.1190375391,auto
2466,5011,deciduous,d14_6,416411.17562799854,493164.6076065484,auto
2509,5042,deciduous,d14_6,416418.3729184304,493159.5271662436,auto
2509,5042,deciduous,d14_6,416418.3729184304,493159.5271662436,auto
2399,4990,deciduous,d14_6,416399.9563223254,493168.2062517644,auto
2386,4930,deciduous,d14_6,416397.8394721984,493178.1554473613,auto
2309,4896,deciduous,d14_6,416384.9266864236,493183.8709427042,auto
2231,4877,deciduous,d14_6,416372.01390064886,493187.04621789476,auto
2226,4720,deciduous,d14_6,416371.16716059804,493213.083474457,auto
2286,4760,deciduous,d14_6,416381.116356195,493206.52123906324,auto
2345,4814,deciduous,d14_6,416391.065551792,493197.4187835171,auto
2345,4814,deciduous,d14_6,416391.065551792,493197.4187835171,auto
2335,4988,deciduous,d14_6,416389.37207169033,493168.41793677706,auto
2287,5129,deciduous,d14_6,416381.3280412077,493144.9209003672,auto
2287,5129,deciduous,d14_6,416381.3280412077,493144.9209003672,auto
2380,5311,deciduous,d14_6,416396.7810471349,493114.649943551,auto
2489,5907,deciduous,deciduous,416415.0844513488,493015.2279749296,manual
1895,4941,deciduous,d14_6,416315.91737228306,493176.25028224697,auto
1839,4921,deciduous,d14_6,416306.60323172424,493179.6372424502,auto
1839,4921,deciduous,d14_6,416306.60323172424,493179.6372424502,auto
1747,4910,deciduous,d14_6,416291.36191080976,493181.5424075645,auto
1695,4898,deciduous,d14_6,416282.68282528897,493183.44757267885,auto
1418,4830,deciduous,d14_6,416236.53549252014,493194.8785633647,auto
897,5256,deciduous,d14_6,416149.7446373127,493123.75239909714,auto
828,4990,deciduous,d14_6,416138.10196161416,493168.2062517644,auto
828,4990,deciduous,d14_6,416138.10196161416,493168.2062517644,auto
828,4990,deciduous,d14_6,416138.10196161416,493168.2062517644,auto
1088,4732,deciduous,d14_6,416181.49738921784,493211.17830934265,auto
953,4662,deciduous,d14_6,416159.05877787154,493222.8209850412,auto
636,5467,deciduous,d14_6,416106.1375246963,493088.6126869887,auto
656,5574,deciduous,d14_6,416109.5244848995,493070.83114592184,auto
487,5403,deciduous,d14_6,416081.37037821027,493099.4086226365,auto
1814,5756,deciduous,d14_6,416302.5812164829,493040.56018910557,auto
638,5834,deciduous,d14_6,416106.56089472165,493027.4357183181,auto
570,5773,deciduous,d14_6,416095.1299040358,493037.59659892775,auto
508,5838,deciduous,d14_6,416084.75733841344,493026.80066328,auto
382,5763,deciduous,d14_6,416063.80052215606,493039.2900790294,auto
441,5753,deciduous,d14_6,416073.74971775303,493040.983559131,auto
382,5763,deciduous,d14_6,416063.80052215606,493039.2900790294,auto
316,5679,deciduous,d14_6,416052.7929014956,493053.26128986763,auto
372,5640,deciduous,d14_6,416062.1070420545,493059.82352526137,auto
327,5575,deciduous,d14_6,416054.6980666099,493070.61946090916,auto
316,5679,deciduous,d14_6,416052.7929014956,493053.26128986763,auto
316,5679,deciduous,d14_6,416052.7929014956,493053.26128986763,auto
316,5679,deciduous,d14_6,416052.7929014956,493053.26128986763,auto
302,5745,deciduous,d14_6,416050.4643663559,493042.2536692072,auto
217,5494,deciduous,d14_6,416036.28147050494,493084.167301722,auto
91,5494,deciduous,d14_6,416015.3246542475,493084.167301722,auto
124,5362,deciduous,d14_6,416020.82846457773,493106.18254304293,auto
137,5411,deciduous,d14_6,416022.94531470473,493097.9268275476,auto
124,5362,deciduous,d14_6,416020.82846457773,493106.18254304293,auto
124,5362,deciduous,d14_6,416020.82846457773,493106.18254304293,auto
218,5335,deciduous,d14_6,416036.4931555176,493110.62792830967,auto
185,4887,deciduous,d14_6,416030.9893451874,493185.3527377931,auto
162,4812,deciduous,d14_6,416027.1790149588,493197.8421535425,auto
143,4718,deciduous,d14_6,416024.00373976823,493213.5068444824,auto
411,4430,deciduous,d14_6,416068.6692774482,493261.55934236554,auto
411,4430,deciduous,d14_6,416068.6692774482,493261.55934236554,auto
534,4385,deciduous,d14_6,416089.2027236802,493268.9683178101,auto
443,4295,deciduous,d14_6,416073.9614027657,493283.99795371183,auto
443,4295,deciduous,d14_6,416073.9614027657,493283.99795371183,auto
334,4178,deciduous,d14_6,416055.7564916734,493303.47297488037,auto
334,4178,deciduous,d14_6,416055.7564916734,493303.47297488037,auto
475,4202,deciduous,d14_6,416079.2535280832,493299.45095963904,auto
566,4195,deciduous,d14_6,416094.49484899774,493300.7210697152,auto
572,4259,deciduous,d14_6,416095.55327406124,493289.9251340675,auto
661,4234,deciduous,d14_6,416110.3712249503,493294.1588343215,auto
687,4093,deciduous,d14_6,416114.6049252043,493317.65587073134,auto
734,4164,deciduous,d14_6,416122.4372706743,493305.80151002004,auto
798,4197,deciduous,d14_6,416133.233206322,493300.29769968987,auto
842,4108,deciduous,d14_6,416140.43049675383,493315.1156505789,auto
842,4108,deciduous,d14_6,416140.43049675383,493315.1156505789,auto
2385,4560,deciduous,d14_6,416397.6277871857,493239.7557860573,auto
3049,4592,deciduous,d14_6,416508.33904882835,493234.46366073977,auto
2321,4117,deciduous,d14_6,416387.04353655066,493313.63385549,auto
1568,4024,deciduous,d14_6,416261.5143240189,493329.08686141716,auto
1637,3927,deciduous,d14_6,416272.94531470473,493345.3866073952,auto
1576,3885,deciduous,d14_6,416262.7844340951,493352.3722128143,auto
1488,3900,deciduous,d14_6,416248.1781682187,493349.8319926619,auto
1412,3911,deciduous,d14_6,416235.47706745664,493347.9268275476,auto
1356,3895,deciduous,d14_6,416226.1629268978,493350.6787327127,auto
1356,3895,deciduous,d14_6,416226.1629268978,493350.6787327127,auto
1407,3774,deciduous,d14_6,416234.6303274058,493370.7888089193,auto
1450,3817,deciduous,d14_6,416241.8276178377,493363.5915184875,auto
1529,3798,deciduous,d14_6,416254.95208862517,493366.766793678,auto
1472,3726,deciduous,d14_6,416245.4262630536,493378.83283940196,auto
1472,3726,deciduous,d14_6,416245.4262630536,493378.83283940196,auto
1559,3624,deciduous,d14_6,416260.03252893,493395.767640418,auto
1586,3782,deciduous,d14_6,416264.4779141967,493369.5186988431,auto
1666,3643,deciduous,d14_6,416277.8140699969,493392.5923652275,auto
1559,3624,deciduous,d14_6,416260.03252893,493395.767640418,auto
1559,3624,deciduous,d14_6,416260.03252893,493395.767640418,auto
1614,3529,deciduous,d14_6,416269.13498447614,493411.64401637064,auto
1419,3523,deciduous,d14_6,416236.7471775329,493412.70244143414,auto
1319,3488,deciduous,d14_6,416220.0240615295,493418.41793677706,auto
1403,3438,deciduous,d14_6,416233.9952723677,493426.8853372851,auto
1341,3641,deciduous,d14_6,416223.6227067454,493393.01573525293,auto
1304,3579,deciduous,d14_6,416217.4838413771,493403.38830087526,auto
1225,3561,deciduous,d14_6,416204.3593705896,493406.3518910531,auto
1206,3664,deciduous,d14_6,416201.18409539905,493389.2054050243,auto
1239,3739,deciduous,d14_6,416206.6879057293,493376.71598927496,auto
1698,3845,deciduous,d14_6,416283.1061953144,493358.934448208,auto
1726,3885,deciduous,d14_6,416287.7632655938,493352.3722128143,auto
1698,3845,deciduous,d14_6,416283.1061953144,493358.934448208,auto
1804,3901,deciduous,d14_6,416300.88773638126,493349.6203076492,auto
1734,3781,deciduous,d14_6,416289.2450606827,493369.7303838558,auto
1854,3839,deciduous,d14_6,416309.14345187665,493359.9928732715,auto
1814,3764,deciduous,d14_6,416302.5812164829,493372.4822890209,auto
1850,3588,deciduous,d14_6,416308.5083968385,493401.90650578635,auto
1854,3440,deciduous,d14_6,416309.14345187665,493426.4619672597,auto
1795,3457,deciduous,d14_6,416299.40594129235,493423.71006209456,auto
1794,3326,deciduous,d14_6,416299.1942562797,493445.51361840277,auto
1647,3355,deciduous,d14_6,416274.6387948064,493440.6448631107,auto
1860,3326,deciduous,d14_6,416310.20187694015,493445.51361840277,auto
2668,3688,deciduous,d14_6,416444.83354501805,493385.18338978296,auto
2686,3739,deciduous,d14_6,416447.79713519587,493376.71598927496,auto
2668,3688,deciduous,d14_6,416444.83354501805,493385.18338978296,auto
2878,3795,deciduous,d14_6,416479.7615721137,493367.4018487161,auto
2757,3340,deciduous,d14_6,416459.6514959071,493443.1850832631,auto
2598,3353,deciduous,d14_6,416433.1908693195,493441.0682331361,auto
2476,3372,deciduous,d14_6,416412.8691081002,493437.8929579455,auto
2370,3410,deciduous,d14_6,416395.0875670333,493431.5424075645,auto
2288,3455,deciduous,d14_6,416381.5397262204,493423.9217471073,auto
2197,3373,deciduous,d14_6,416366.29840530595,493437.68127293285,auto
2197,3373,deciduous,d14_6,416366.29840530595,493437.68127293285,auto
2154,3397,deciduous,d14_6,416359.10111487407,493433.6592576915,auto
2154,3397,deciduous,d14_6,416359.10111487407,493433.6592576915,auto
2044,3435,deciduous,d14_6,416340.89620378177,493427.3087073105,auto
1935,3440,deciduous,d14_6,416322.6912926895,493426.4619672597,auto
1854,3440,deciduous,d14_6,416309.14345187665,493426.4619672597,auto
1910,3370,deciduous,d14_6,416318.4575924355,493438.10464295826,auto
2000,3383,deciduous,d14_6,416333.48722833727,493435.98779283126,auto
1910,3370,deciduous,d14_6,416318.4575924355,493438.10464295826,auto
2100,3306,deciduous,d14_6,416350.21034434065,493448.900578606,auto
2170,3302,deciduous,d14_6,416361.8530200392,493449.5356336441,auto
2022,3321,deciduous,d14_6,416337.0858735532,493446.3603584536,auto
2258,3294,deciduous,d14_6,416376.4592859156,493450.8057437203,auto
2268,3358,deciduous,d14_6,416378.1527660172,493440.22149308526,auto
2386,3281,deciduous,d14_6,416397.8394721984,493452.9225938473,auto
2536,3262,deciduous,d14_6,416422.8183036971,493456.0978690378,auto
2615,3254,deciduous,d14_6,416435.9427744846,493457.57966412674,auto
2762,3242,deciduous,d14_6,416460.49823595793,493459.48482924106,auto
2692,3245,deciduous,d14_6,416448.85556025937,493459.06145921565,auto
2829,3227,deciduous,d14_6,416471.7175416311,493462.0250493935,auto
2899,3227,deciduous,d14_6,416483.36021732964,493462.0250493935,auto
2996,3220,deciduous,d14_6,416499.44827829493,493463.083474457,auto
3132,3209,deciduous,d14_6,416522.09857465397,493464.9886395713,auto
3055,3213,deciduous,d14_6,416509.39747389185,493464.3535845332,auto
3247,3226,deciduous,d14_6,416541.36191080976,493462.2367344062,auto
3096,3269,deciduous,d14_6,416516.1713942983,493455.0394439743,auto
3298,3076,deciduous,d14_6,416549.82931131776,493487.2155659049,auto
3119,3093,deciduous,d14_6,416519.9817245269,493484.2519757271,auto
3024,3111,deciduous,d14_6,416504.10534857435,493481.28838554927,auto
3190,3093,deciduous,d14_6,416531.8360852382,493484.2519757271,auto
2937,3119,deciduous,d14_6,416489.7107677107,493480.0182754731,auto
2853,3125,deciduous,d14_6,416475.7395568724,493478.9598504096,auto
2748,3127,deciduous,d14_6,416458.1697008182,493478.74816539686,auto
2682,3148,deciduous,d14_6,416447.1620801577,493475.14952018094,auto
2611,3148,deciduous,d14_6,416435.3077194465,493475.14952018094,auto
2498,3152,deciduous,d14_6,416416.4677533161,493474.51446514286,auto
2498,3152,deciduous,d14_6,416416.4677533161,493474.51446514286,auto
2427,3172,deciduous,d14_6,416404.6133926048,493471.1275049396,auto
2345,3175,deciduous,d14_6,416391.065551792,493470.7041349142,auto
2301,3106,deciduous,d14_6,416383.6565763474,493482.1351256001,auto
2221,3191,deciduous,d14_6,416370.3204205473,493467.9522297491,auto
2022,3207,deciduous,d14_6,416337.0858735532,493465.4120095967,auto
1933,3214,deciduous,d14_6,416322.2679226641,493464.1418995205,auto
1801,3231,deciduous,d14_6,416300.2526813432,493461.3899943554,auto
1712,3238,deciduous,d14_6,416285.4347304541,493460.11988427915,auto
1592,3196,deciduous,d14_6,416265.53633926023,493467.1054896983,auto
1592,3196,deciduous,d14_6,416265.53633926023,493467.1054896983,auto
1540,3351,deciduous,d14_6,416256.85725373944,493441.27991814876,auto
1479,3365,deciduous,d14_6,416246.6963731298,493438.9513830091,auto
1403,3438,deciduous,d14_6,416233.9952723677,493426.8853372851,auto
1388,3363,deciduous,d14_6,416231.4550522153,493439.37475303444,auto
1388,3363,deciduous,d14_6,416231.4550522153,493439.37475303444,auto
1312,3379,deciduous,d14_6,416218.75395145325,493436.62284786935,auto
1188,3452,deciduous,d14_6,416198.2205052213,493424.5568021454,auto
1188,3452,deciduous,d14_6,416198.2205052213,493424.5568021454,auto
1176,3254,deciduous,d14_6,416196.1036550942,493457.57966412674,auto
1257,3146,deciduous,d14_6,416209.6514959071,493475.57289020636,auto
1417,3246,deciduous,d14_6,416236.32380750746,493458.849774203,auto
1461,3293,deciduous,d14_6,416243.73278295196,493451.017428733,auto
1477,3247,deciduous,d14_6,416246.2730031044,493458.63808919024,auto
1435,3171,deciduous,d14_6,416239.2873976853,493471.33918995236,auto
755,3473,deciduous,d14_6,416126.0359158902,493420.95815692947,auto
666,3575,deciduous,d14_6,416111.2179650011,493404.02335591335,auto
697,3494,deciduous,d14_6,416116.29840530595,493417.57119672623,auto
697,3494,deciduous,d14_6,416116.29840530595,493417.57119672623,auto
646,3457,deciduous,d14_6,416107.8310047979,493423.71006209456,auto
607,3528,deciduous,d14_6,416101.26876940415,493411.8557013833,auto
607,3528,deciduous,d14_6,416101.26876940415,493411.8557013833,auto
500,3598,deciduous,d14_6,416083.48722833727,493400.21302568476,auto
431,3674,deciduous,d14_6,416072.0562376514,493387.5119249227,auto
499,3675,deciduous,d14_6,416083.27554332453,493387.30023990996,auto
499,3675,deciduous,d14_6,416083.27554332453,493387.30023990996,auto
424,3960,deciduous,d14_6,416070.7861275752,493339.88279706496,auto
511,3962,deciduous,d14_6,416085.3923934516,493339.45942703955,auto
696,3866,deciduous,d14_6,416116.0867202932,493355.54748800484,auto
715,3811,deciduous,d14_6,416119.2619954838,493364.649943551,auto
701,3748,deciduous,d14_6,416116.93346034404,493375.23419418605,auto
772,3863,deciduous,d14_6,416128.7878210553,493355.97085803025,auto
607,3139,deciduous,d14_6,416101.26876940415,493476.63131526986,auto
475,3132,deciduous,d14_6,416079.2535280832,493477.90142534603,auto
607,3139,deciduous,d14_6,416101.26876940415,493476.63131526986,auto
751,3115,deciduous,d14_6,416125.4008608521,493480.6533305112,auto
995,3013,deciduous,d14_6,416166.0443832907,493497.58813152724,auto
1098,3012,deciduous,d14_6,416183.1908693195,493497.79981654,auto
1281,2970,deciduous,d14_6,416213.67351114843,493504.7854219591,auto
1284,2852,deciduous,d14_6,416214.09688117384,493524.47212814033,auto
1228,2923,deciduous,d14_6,416204.78274061496,493512.61776742904,auto
1355,2875,deciduous,d14_6,416225.9512418851,493520.6617979117,auto
1367,3015,deciduous,d14_6,416228.06809201214,493497.37644651457,auto
1129,2865,deciduous,d14_6,416188.2713096243,493522.3552780133,auto
1129,2865,deciduous,d14_6,416188.2713096243,493522.3552780133,auto
1050,2886,deciduous,deciduous,416175.3474110273,493518.64354463376,manual
986,2914,deciduous,d14_6,416164.5625882018,493514.09956251795,auto
381,2880,deciduous,d14_6,416063.5888371433,493519.81505786086,auto
488,2814,deciduous,d14_6,416081.58206322294,493530.82267852133,auto
194,2823,deciduous,d14_6,416032.4711402763,493529.3408834324,auto
116,2743,deciduous,d14_6,416019.5583545015,493542.67703923257,auto
68,2638,deciduous,d14_6,416011.5143240189,493560.2468952868,auto
734,2720,deciduous,d14_6,416122.4372706743,493546.4873694612,auto
981,2626,deciduous,d14_6,416163.71584815095,493562.1520604011,auto
1141,2596,deciduous,d14_6,416190.3881597513,493567.2325007059,auto
1141,2596,deciduous,d14_6,416190.3881597513,493567.2325007059,auto
1153,2651,deciduous,d14_6,416192.29332486563,493557.9183601471,auto
1153,2651,deciduous,d14_6,416192.29332486563,493557.9183601471,auto
1266,2596,deciduous,d14_6,416211.133290996,493567.2325007059,auto
1266,2596,deciduous,d14_6,416211.133290996,493567.2325007059,auto
1261,2669,deciduous,d14_6,416210.2865509452,493554.9547699693,auto
1337,2522,deciduous,d14_6,416222.98765170726,493579.5102314426,auto
1399,2537,deciduous,d14_6,416233.36021732964,493576.97001129016,auto
1413,2654,deciduous,d14_6,416235.6887524694,493557.4949901217,auto
1148,2483,deciduous,d14_6,416191.4465848148,493586.0724668363,auto
1148,2483,deciduous,d14_6,416191.4465848148,493586.0724668363,auto
1228,2251,deciduous,d14_6,416204.78274061496,493624.5991391479,auto
1520,2644,deciduous,d14_6,416253.47029353626,493559.1884702233,auto
1520,2644,deciduous,d14_6,416253.47029353626,493559.1884702233,auto
1945,2925,deciduous,d14_6,416324.3847727911,493512.40608241636,auto
2339,2884,deciduous,d14_6,416390.0071267285,493519.1800028228,auto
2452,2866,deciduous,d14_6,416408.84709285886,493522.1435930006,auto
2582,2829,deciduous,d14_6,416430.43896415434,493528.2824583689,auto
2460,2806,deciduous,d14_6,416410.11720293504,493532.09278859757,auto
2486,2733,deciduous,d14_6,416414.5625882018,493544.3705193342,auto
2400,2559,deciduous,d14_6,416400.1680073381,493573.37136607425,auto
2488,2489,deciduous,d14_6,416414.77427321445,493585.0140417728,auto
2546,2436,deciduous,d14_6,416424.51178379875,493593.9048123063,auto
2314,2290,deciduous,d14_6,416385.7734264744,493618.2485887669,auto
2700,2279,deciduous,d14_6,416450.12567033555,493619.9420688685,auto
2584,2296,deciduous,d14_6,416430.86233417975,493617.1901637034,auto
2645,2033,deciduous,d14_6,416441.0232147894,493661.0089613325,auto
2728,2146,deciduous,d14_6,416454.782740615,493642.1689952021,auto
2566,2032,deciduous,deciduous,416428.09865004587,493661.1604455266,manual
2484,2038,deciduous,d14_6,416414.13921817637,493660.16222128173,auto
2414,2041,deciduous,d14_6,416402.4965424778,493659.7388512563,auto
2339,2042,deciduous,d14_6,416390.0071267285,493659.5271662436,auto
2201,2055,deciduous,d14_6,416366.93346034404,493657.4103161166,auto
2281,2051,deciduous,d14_6,416380.2696161442,493658.0453711547,auto
2107,2057,deciduous,d14_6,416351.26876940415,493656.9869460912,auto
2107,2057,deciduous,d14_6,416351.26876940415,493656.9869460912,auto
1987,2070,deciduous,d14_6,416331.37037821027,493654.8700959642,auto
1939,2070,deciduous,d14_6,416323.3263477276,493654.8700959642,auto
1865,2075,deciduous,d14_6,416311.0486169909,493654.0233559134,auto
1781,2081,deciduous,d14_6,416297.0774061527,493652.96493084985,auto
1707,2088,deciduous,d14_6,416284.5879904033,493651.90650578635,auto
1628,2088,deciduous,d14_6,416271.4635196158,493651.90650578635,auto
1571,2201,deciduous,d14_6,416261.93769404426,493633.06653965596,auto
1577,2251,deciduous,d14_6,416262.9961191078,493624.5991391479,auto
1496,2208,deciduous,d14_6,416249.44827829493,493631.7964295798,auto
1496,2105,deciduous,d14_6,416249.44827829493,493648.9429156085,auto
1498,2321,deciduous,d14_6,416249.87164832035,493612.95646344934,auto
1498,2321,deciduous,d14_6,416249.87164832035,493612.95646344934,auto
1548,2458,deciduous,d14_6,416258.12736381567,493590.09448207763,auto
1548,2458,deciduous,d14_6,416258.12736381567,493590.09448207763,auto
1554,2533,deciduous,d14_6,416259.1857888792,493577.60506632825,auto
1460,2441,deciduous,d14_6,416243.5210979393,493593.05807225546,auto
1453,2371,deciduous,d14_6,416242.2509878631,493604.700747954,auto
1496,2208,deciduous,d14_6,416249.44827829493,493631.7964295798,auto
1435,2156,deciduous,d14_6,416239.2873976853,493640.4755151005,auto
1433,2067,deciduous,deciduous,416239.1800244872,493655.2689498884,manual
1403,1997,deciduous,d14_6,416233.9952723677,493666.93614168814,auto
1393,1893,deciduous,d14_6,416232.30179226614,493684.2943127296,auto
1300,1931,deciduous,d14_6,416216.84878633893,493677.9437623486,auto
1233,1940,deciduous,d14_6,416205.6294806658,493676.4619672597,auto
1159,1953,deciduous,d14_6,416193.35174992913,493674.3451171327,auto
847,1990,deciduous,d14_6,416141.27723680466,493668.2062517644,auto
647,1832,deciduous,d14_6,416108.04268981057,493694.45519333926,auto
481,1883,deciduous,d14_6,416080.31195314677,493685.98779283126,auto
736,1723,deciduous,d14_6,416122.8606406997,493712.66010443156,auto
372,1921,deciduous,d14_6,416062.1070420545,493679.6372424502,auto
1484,1947,deciduous,d14_6,416247.5431131806,493675.4035421962,auto
1484,1947,deciduous,d14_6,416247.5431131806,493675.4035421962,auto
1484,1947,deciduous,d14_6,416247.5431131806,493675.4035421962,auto
1484,1947,deciduous,d14_6,416247.5431131806,493675.4035421962,auto
1613,1878,deciduous,d14_6,416268.9232994634,493686.834532882,auto
1719,1877,deciduous,d14_6,416286.7048405303,493687.04621789476,auto
1792,1870,deciduous,d14_6,416298.77088625426,493688.10464295826,auto
1858,1861,deciduous,d14_6,416309.77850691474,493689.5864380472,auto
1921,1855,deciduous,d14_6,416320.3627575498,493690.6448631107,auto
2005,1818,deciduous,d14_6,416334.33396838803,493696.783728479,auto
2098,1826,deciduous,d14_6,416349.78697431524,493695.51361840277,auto
2197,1818,deciduous,d14_6,416366.29840530595,493696.783728479,auto
2197,1818,deciduous,d14_6,416366.29840530595,493696.783728479,auto
2337,1808,deciduous,d14_6,416389.58375670307,493698.4772085806,auto
2395,1816,deciduous,d14_6,416399.3212672873,493697.2070985044,auto
2479,1813,deciduous,d14_6,416413.2924781256,493697.6304685298,auto
2538,1808,deciduous,d14_6,416423.2416737225,493698.4772085806,auto
2613,1809,deciduous,d14_6,416435.7310894719,493698.2655235679,auto
2710,1801,deciduous,d14_6,416451.8191504372,493699.7473186568,auto
2748,1887,deciduous,d14_6,416458.1697008182,493685.3527377931,auto
2748,1887,deciduous,d14_6,416458.1697008182,493685.3527377931,auto
2613,1809,deciduous,d14_6,416435.7310894719,493698.2655235679,auto
2837,1774,deciduous,d14_6,416472.98765170726,493704.19270392356,auto
2899,1776,deciduous,d14_6,416483.36021732964,493703.76933389815,auto
2970,1770,deciduous,d14_6,416495.2145780409,493704.82775896165,auto
3048,1774,deciduous,d14_6,416508.12736381567,493704.19270392356,auto
3048,1774,deciduous,d14_6,416508.12736381567,493704.19270392356,auto
3174,1781,deciduous,d14_6,416529.08418007306,493702.9225938473,auto
3417,2104,deciduous,d14_6,416569.7277025117,493649.15460062126,auto
3450,2268,deciduous,d14_6,416575.23151284194,493621.8472339828,auto
3048,2536,deciduous,d14_6,416508.12736381567,493577.1816963029,auto
3048,2536,deciduous,d14_6,416508.12736381567,493577.1816963029,auto
2712,2563,deciduous,d14_6,416452.24252046255,493572.73631103616,auto
2751,2461,deciduous,d14_6,416458.5930708436,493589.6711120522,auto
2997,2646,deciduous,d14_6,416499.6599633076,493558.76510019787,auto
2823,2747,deciduous,deciduous,416470.8166430328,493541.8432737716,manual
2726,2773,deciduous,d14_6,416454.5710556023,493537.59659892775,auto
2992,2800,deciduous,d14_6,416498.81322325685,493533.15121366107,auto
3077,2683,deciduous,d14_6,416512.9961191078,493552.62623482954,auto
3163,2677,deciduous,d14_6,416527.39069997147,493553.68465989304,auto
3215,2673,deciduous,d14_6,416536.0697854922,493554.31971493113,auto
3200,2526,deciduous,d14_6,416533.5295653398,493578.8751764045,auto
3431,2488,deciduous,d14_6,416572.0562376514,493585.22572678555,auto
3431,2488,deciduous,d14_6,416572.0562376514,493585.22572678555,auto
3461,1798,deciduous,d14_6,416576.92499294353,493700.17068868224,auto
3461,1798,deciduous,d14_6,416576.92499294353,493700.17068868224,auto
3576,1789,deciduous,d14_6,416596.1883290993,493701.65248377115,auto
3876,1755,deciduous,d14_6,416646.1459920968,493707.36797911406,auto
4352,2720,deciduous,d14_6,416725.5278718597,493546.4873694612,auto
4352,2720,deciduous,d14_6,416725.5278718597,493546.4873694612,auto
4345,2780,deciduous,d14_6,416724.2577617835,493536.53817386425,auto
3933,3010,deciduous,d14_6,416655.6718176683,493498.2231865654,auto
3764,3030,deciduous,d14_6,416627.5177109791,493494.83622636215,auto
3764,3030,deciduous,d14_6,416627.5177109791,493494.83622636215,auto
3649,3041,deciduous,d14_6,416608.2543748233,493492.93106124783,auto
3764,3030,deciduous,d14_6,416627.5177109791,493494.83622636215,auto
3562,3054,deciduous,d14_6,416593.8597939596,493490.8142111208,auto
3491,3059,deciduous,d14_6,416582.00543324836,493489.96747107,auto
3421,3067,deciduous,d14_6,416570.3627575498,493488.6973609938,auto
3756,2319,deciduous,d14_6,416626.24760090286,493613.37983347476,auto
3756,2319,deciduous,d14_6,416626.24760090286,493613.37983347476,auto
3856,2306,deciduous,d14_6,416642.75903189357,493615.49668360176,auto
3971,2403,deciduous,d14_6,416662.02236804937,493599.4086226365,auto
3665,1124,deciduous,d14_6,416611.0062799884,493812.5754304265,auto
3580,1138,deciduous,d14_6,416596.8233841374,493810.2468952868,auto
2800,1604,deciduous,d14_6,416466.84878633893,493732.5584956255,auto
2796,1346,deciduous,d14_6,416466.21373130084,493775.53055320383,auto
3801,1070,deciduous,d14_6,416633.6565763474,493821.4662009599,auto
3801,1070,deciduous,d14_6,416633.6565763474,493821.4662009599,auto
3361,1143,deciduous,d14_6,416560.4135619528,493809.400155236,auto
3361,1143,deciduous,d14_6,416560.4135619528,493809.400155236,auto
3234,1141,deciduous,d14_6,416539.2450606827,493809.6118402487,auto
3234,1141,deciduous,d14_6,416539.2450606827,493809.6118402487,auto
3185,1139,deciduous,d14_6,416530.9893451874,493810.0352102741,auto
3046,1127,deciduous,d14_6,416507.91567880294,493811.9403753884,auto
3046,1127,deciduous,d14_6,416507.91567880294,493811.9403753884,auto
2973,1120,deciduous,d14_6,416495.6379480663,493813.2104854646,auto
2817,1117,deciduous,d14_6,416469.6006915041,493813.63385549,auto
2817,1117,deciduous,d14_6,416469.6006915041,493813.63385549,auto
2715,1113,deciduous,d14_6,416452.66589048796,493814.2689105281,auto
2604,1098,deciduous,d14_6,416434.249294383,493816.8091306805,auto
2527,1088,deciduous,d14_6,416421.3365086082,493818.50261078216,auto
2527,1088,deciduous,d14_6,416421.3365086082,493818.50261078216,auto
2375,1073,deciduous,d14_6,416395.93430708407,493821.0428309346,auto
2375,1073,deciduous,d14_6,416395.93430708407,493821.0428309346,auto
2248,1061,deciduous,d14_6,416374.76580581395,493822.94799604884,auto
2248,1061,deciduous,d14_6,416374.76580581395,493822.94799604884,auto
