695,1741,fruit,fruit,476147.1534027536,425631.32460615085,manual
697,1792,fruit,fruit,476147.60336544627,425620.6041316792,manual
628,1822,fruit,fruit,476133.0783517015,425614.1400120761,manual
781,1825,fruit,fruit,476165.44313973776,425613.6484255532,manual
823,1826,fruit,fruit,476174.4035106081,425613.32120618835,manual
876,1830,fruit,fruit,476185.57357428526,425612.4618487527,manual
905,1802,fruit,fruit,476191.58878518356,425618.43555611116,manual
933,1816,fruit,fruit,476197.64423155534,425615.53061384015,manual
981,1812,fruit,fruit,476207.7099443874,425616.34922289476,manual
416,2030,fruit,fruit,476088.1108402484,425570.19541586994,manual
470,2033,fruit,fruit,476099.5265341059,425569.45887694415,manual
226,2377,fruit,fruit,476048.01217103394,425496.8326053901,manual
279,2372,fruit,fruit,476059.0598279594,425497.77342762396,manual
304,2366,fruit,fruit,476064.41947284696,425498.9598855058,manual
352,2360,fruit,fruit,476074.6080082869,425500.31023317954,manual
406,2346,fruit,fruit,476086.14633664355,425503.2151016388,manual
447,2334,fruit,fruit,476094.73887235916,425505.7928095105,manual
493,2318,fruit,fruit,476104.51770245,425509.14787387534,manual
536,2302,fruit,fruit,476113.6014998927,425512.66684307146,manual
358,2399,fruit,fruit,476075.95835732814,425492.126826182,manual
297,2420,fruit,fruit,476063.06965122616,425487.7078946937,manual
543,2610,fruit,f2_6,476114.94224,425447.5152,auto
631,2704,fruit,fruit,476133.69114590605,425427.60161487217,manual
616,2676,fruit,fruit,476130.41762015,425433.4112511629,manual
662,2692,fruit,fruit,476140.23749145656,425430.13804967917,manual
616,2628,fruit,fruit,476130.458921918,425443.5178512767,manual
688,2571,fruit,f2_6,476145.63584,425455.77072,auto
732,2563,fruit,fruit,476155.04946585227,425457.3474980171,manual
729,2522,fruit,fruit,476154.39514330955,425465.9809073487,manual
1153,3308,fruit,fruit,476244.1649584314,425299.73710358806,manual
1190,3301,fruit,fruit,476252.02118980134,425301.12833034096,manual
1241,3291,fruit,fruit,476262.8640860553,425303.3377803646,manual
1273,3282,fruit,fruit,476269.53323097655,425305.22006160073,manual
1311,3274,fruit,fruit,476277.71624808386,425306.81563316716,manual
1357,3270,fruit,fruit,476287.4545985501,425307.7155886242,manual
1399,3260,fruit,fruit,476296.2110172247,425309.84330919886,manual
1439,3255,fruit,fruit,476304.6398649226,425310.9478249161,manual
1114,3327,fruit,fruit,476235.899791916,425295.645530365,manual
1127,3363,fruit,fruit,476238.72333857673,425288.1166763924,manual
1116,3401,fruit,fruit,476236.4316721692,425279.89259755926,manual
1076,3401,fruit,fruit,476227.96196179575,425279.89262899937,manual
1027,3411,fruit,fruit,476217.5694563926,425277.84687382466,manual
983,3420,fruit,fruit,476208.1586864712,425275.96459669026,manual
981,3364,fruit,fruit,476207.79048193316,425287.74854293105,manual
1021,3369,fruit,fruit,476216.26018820604,425286.6437666614,manual
1082,3359,fruit,fruit,476229.1897542486,425288.89427840355,manual
968,2832,fruit,fruit,476205.0899442896,425400.47358434333,manual
1027,2804,fruit,fruit,476217.5697357482,425406.2427013664,manual
874,2838,fruit,f2_6,476185.00832,425399.25216,auto
874,2838,fruit,f2_6,476185.00832,425399.25216,auto
959,2901,fruit,fruit,476203.0444874233,425385.7845446276,manual
983,2931,fruit,fruit,476208.1590705567,425379.4423626149,manual
991,2950,fruit,fruit,476209.83640437905,425375.3918183058,manual
950,2961,fruit,fruit,476201.162330055,425373.1821678709,manual
918,2961,fruit,fruit,476194.5336592897,425373.10044252,manual
880,2976,fruit,fruit,476186.43238666875,425369.86798804987,manual
998,2886,fruit,fruit,476211.2685785516,425388.9350569369,manual
1061,2860,fruit,fruit,476224.7296964701,425394.5406631159,manual
1072,2818,fruit,fruit,476226.9398160678,425403.378629973,manual
1108,2860,fruit,fruit,476234.5499836323,425394.58150802227,manual
1146,2919,fruit,fruit,476242.7744181732,425382.0199720699,manual
1108,2921,fruit,fruit,476234.59080120124,425381.48845573136,manual
1040,2941,fruit,fruit,476220.22950144554,425377.4377889237,manual
1023,2995,fruit,fruit,476216.6287303565,425365.8171449173,manual
1073,3000,fruit,fruit,476227.18470423046,425364.95817873464,manual
1026,3056,fruit,fruit,476217.3651790708,425352.9284524766,manual
1020,3101,fruit,fruit,476215.932619113,425343.5178774914,manual
1061,3063,fruit,fruit,476224.68886198086,425351.4147492626,manual
1113,3044,fruit,fruit,476235.7776024942,425355.50612207386,manual
1131,2994,fruit,fruit,476239.4601249042,425366.18530844874,manual
1172,3001,fruit,fruit,476248.2980780873,425364.71228253515,manual
1162,2954,fruit,fruit,476246.0886253299,425374.6549942222,manual
995,3486,fruit,fruit,476210.69549475994,425261.971352994,manual
1057,3517,fruit,f2_6,476223.74576,425255.52144,auto
1057,3517,fruit,f2_6,476223.74576,425255.52144,auto
1106,3474,fruit,fruit,476234.2221291993,425264.54879484593,manual
1216,3456,fruit,fruit,476257.5039268989,425268.231199709,manual
1261,3441,fruit,fruit,476267.07839440514,425271.54539866594,manual
1057,3517,fruit,f2_6,476223.74576,425255.52144,auto
1143,3528,fruit,fruit,476241.9963650988,425253.09240044595,manual
1157,3597,fruit,fruit,476244.9833747628,425238.40313571854,manual
542,3754,fruit,fruit,476114.8683892351,425205.2205877561,manual
585,3742,fruit,fruit,476123.9519876338,425207.7574233846,manual
625,3728,fruit,fruit,476132.5034520617,425210.6625031888,manual
665,3718,fruit,fruit,476140.8507556833,425212.9537154709,manual
701,3721,fruit,fruit,476148.50222228223,425212.21719294396,manual
718,3745,fruit,fruit,476152.02099380014,425207.10277468036,manual
776,3768,fruit,fruit,476164.3368681272,425202.31510388316,manual
389,3553,fruit,fruit,476082.42202620243,425247.77382702444,manual
433,3541,fruit,fruit,476091.7917371389,425250.3513262843,manual
479,3532,fruit,fruit,476101.53008760506,425252.23340984463,manual
520,3526,fruit,fruit,476110.1224201761,425253.54267939855,manual
574,3493,fruit,f2_6,476121.50432,425260.60176,auto
572,3555,fruit,fruit,476121.21071339597,425247.323487597,manual
607,3542,fruit,fruit,476128.65743162594,425250.02401124255,manual
634,3503,fruit,fruit,476134.26313485065,425258.2889445479,manual
670,3494,fruit,fruit,476142.0372277475,425260.29384388047,manual
670,3310,fruit,fruit,476141.87387409154,425299.2057490559,manual
552,3239,fruit,fruit,476117.0376075486,425314.3040200046,manual
146,4296,fruit,f2_6,476030.90528,425090.62272,auto
232,4262,fruit,fruit,476049.2380536771,425097.7332090561,manual
263,4263,fruit,fruit,476055.82564768806,425097.4877533153,manual
300,4258,fruit,fruit,476063.5590660181,425098.6333471548,manual
508,4236,fruit,fruit,476107.70820110553,425103.1749850702,manual
537,4230,fruit,fruit,476113.80414350284,425104.5251227663,manual
573,4222,fruit,fruit,476121.33280252904,425106.161776558,manual
616,4211,fruit,fruit,476130.457678092,425108.4119189208,manual
658,4210,fruit,fruit,476139.45912298205,425108.82120021206,manual
685,4201,fruit,fruit,476145.14654745685,425110.6622220528,manual
591,4271,fruit,fruit,476125.17873053486,425095.85100470105,manual
593,4326,fruit,fruit,476125.6703602793,425084.1075503875,manual
635,4312,fruit,fruit,476134.50832986424,425087.05350380193,manual
684,4297,fruit,fruit,476144.8192939243,425090.3677000252,manual
720,4257,fruit,fruit,476152.5525391804,425098.83738169924,manual
751,4309,fruit,fruit,476159.1809671633,425087.7899087779,manual
769,4347,fruit,fruit,476162.98602975986,425079.64775570855,manual
1187,4662,fruit,fruit,476251.44711198495,425012.9536145009,manual
2986,2945,fruit,fruit,476632.1761096502,425376.4541189806,manual
3072,2950,fruit,fruit,476650.4252335741,425375.47193346935,manual
3042,2916,fruit,fruit,476644.00095136376,425382.5914788141,manual
3016,2905,fruit,fruit,476638.47743308585,425384.9238102222,manual
2983,2907,fruit,fruit,476631.64460834954,425384.5962665855,manual
3011,3103,fruit,fruit,476637.5364263243,425342.98418938066,manual
3076,3095,fruit,fruit,476651.16161941027,425344.8253801934,manual
3137,3095,fruit,fruit,476664.05030910764,425344.8253323529,manual
3095,3161,fruit,f2_6,476655.1496,425330.87952,auto
3017,3162,fruit,fruit,476638.7226591892,425330.62782175513,manual
3044,3219,fruit,fruit,476644.5326470854,425318.43453271396,manual
3074,3238,fruit,fruit,476650.87479765696,425314.424653403,manual
2957,2418,fruit,fruit,476626.1212641902,425488.1151242906,manual
3005,2407,fruit,f2_6,476636.0984,425490.48624,auto
3005,2407,fruit,f2_6,476636.0984,425490.48624,auto
3007,2057,fruit,fruit,476636.59578882717,425564.50615649804,manual
2979,2128,fruit,fruit,476630.6218209211,425549.5306129947,manual
3022,2130,fruit,fruit,476639.86909366766,425549.039717915,manual
2983,2173,fruit,fruit,476631.64518518036,425539.9970395989,manual
3028,2179,fruit,fruit,476641.1785540616,425538.56527717726,manual
2885,2043,fruit,f2_6,476610.6968,425567.53776,auto
2885,2043,fruit,f2_6,476610.6968,425567.53776,auto
2885,2043,fruit,f2_6,476610.6968,425567.53776,auto
2915,1948,fruit,fruit,476617.0789180341,425587.6239323521,manual
2869,1929,fruit,fruit,476607.3409902594,425591.5518886342,manual
2862,1886,fruit,fruit,476605.99044901016,425600.5944034487,manual
2902,1899,fruit,fruit,476614.4192775715,425598.0166354367,manual
2834,1756,fruit,fruit,476600.0576972831,425628.09062979673,manual
2904,1753,fruit,f2_6,476614.71872,425628.92496,auto
3041,327,fruit,fruit,476643.92144672736,425930.7492848516,manual
3058,271,fruit,fruit,476647.4813551437,425942.49234791414,manual
3133,250,fruit,fruit,476663.35652161925,425947.0749441764,manual
2940,355,fruit,fruit,476622.44020354236,425924.6939013583,manual
2763,467,fruit,fruit,476584.91985761165,425901.12635418057,manual
2723,478,fruit,fruit,476576.6136348445,425898.7938756714,manual
2674,508,fruit,fruit,476566.22110620246,425892.45215598907,manual
2641,522,fruit,fruit,476559.1424358385,425889.38337723486,manual
2503,476,fruit,fruit,476530.00979303406,425899.1622975511,manual
2555,455,fruit,fruit,476541.01618919795,425903.66297625663,manual
2589,435,fruit,fruit,476548.13553002797,425907.7958198069,manual
2599,407,fruit,fruit,476550.2637033635,425913.7693431572,manual
2564,386,fruit,fruit,476542.85787651315,425918.1885502325,manual
2510,413,fruit,fruit,476531.3602158882,425912.50117769715,manual
2477,423,fruit,fruit,476524.4863116625,425910.45520434564,manual
2768,1390,fruit,fruit,476585.98301393073,425705.70893388067,manual
1023,2107,fruit,fruit,476216.62942814163,425553.807890491,manual
992,2121,fruit,fruit,476210.0009482184,425550.8619288745,manual
953,2116,fruit,fruit,476201.8584141514,425551.987334843,manual
923,2126,fruit,fruit,476195.43449585524,425549.90068418893,manual
879,2128,fruit,fruit,476186.12570476433,425549.4098458348,manual
843,2138,fruit,fruit,476178.55657773186,425547.30237737595,manual
906,2195,fruit,fruit,476191.9767557477,425535.1707592466,manual
956,2184,fruit,fruit,476202.51271345717,425537.58476884774,manual
1009,2175,fruit,fruit,476213.62187437376,425539.56923000846,manual
1053,2163,fruit,fruit,476222.99157916,425542.1264921872,manual
1091,2152,fruit,fruit,476231.0521806317,425544.2744457396,manual
1141,2143,fruit,fruit,476241.5881356074,425546.27933481924,manual
1187,2124,fruit,fruit,476251.2852177942,425550.1869733776,manual
1242,2115,fruit,fruit,476262.967193399,425552.1916688835,manual
1280,2105,fruit,fruit,476271.0482255249,425554.33982079476,manual
1319,2096,fruit,fruit,476279.374495895,425556.30364132347,manual
951,2026,fruit,fruit,476201.4900331242,425570.9931883101,manual
1003,2009,fruit,fruit,476212.37380708987,425574.6756300786,manual
1030,2073,fruit,fruit,476218.10244858766,425561.1728505695,manual
1081,2062,fruit,fruit,476228.88382444857,425563.32138689596,manual
1160,2040,fruit,fruit,476245.59807710844,425568.06727787736,manual
1154,1993,fruit,fruit,476244.4322625949,425577.9280494562,manual
1233,1982,fruit,fruit,476261.0034439502,425580.32160174916,manual
1238,2029,fruit,fruit,476262.2103208658,425570.3588527044,manual
270,268,fruit,fruit,476057.2947952933,425943.18466653855,manual
3095,1987,fruit,fruit,476655.2471209688,425579.38804901484,manual
3141,1977,fruit,fruit,476665.0684019818,425581.3523052175,manual
3186,1973,fruit,fruit,476674.56230696104,425582.1707453019,manual
3137,2025,fruit,fruit,476664.0862738805,425571.2036481707,manual
3226,2012,fruit,fruit,476682.91039582214,425573.9863444577,manual
641,2486,fruit,fruit,476135.8650433974,425473.6455901082,manual
1187,3477,fruit,fruit,476251.2650953002,425263.7975524635,manual
